time,value
1991-07-01,9769.6864
1991-10-01,9999.9233
1992-01-01,10058.7917
1992-04-01,10027.483
1992-07-01,8924.7332
1992-10-01,8837.3743
1993-01-01,8480.5259
1993-04-01,9062.7073
1993-07-01,8739.4107
1993-10-01,8772.7403
1994-01-01,8874.5552
1994-04-01,8347.4326
1994-07-01,9039.5719
1994-10-01,9113.0433
1995-01-01,8787.2109
1995-04-01,9280.2579
1995-07-01,8867.2575
1995-10-01,9186.2354
1996-01-01,9496.1629
1996-04-01,9073.6902
1996-07-01,8636.1893
1996-10-01,8581.8735
1997-01-01,8876.0785
1997-04-01,9233.1045
1997-07-01,8865.1541
1997-10-01,8567.0122
1998-01-01,8940.5492
1998-04-01,8595.6061
1998-07-01,8741.2395
1998-10-01,8660.04
1999-01-01,8572.5369
1999-04-01,8457.56
1999-07-01,8298.5626
1999-10-01,8631.4051
2000-01-01,8214.4086
2000-04-01,8676.001
2000-07-01,8690.7437
2000-10-01,8864.2631
2001-01-01,8668.7292
2001-04-01,8736.2248
2001-07-01,9352.8866
2001-10-01,9166.5976
2002-01-01,8909.2715
2002-04-01,8719.2132
2002-07-01,8725.7052
2002-10-01,8650.0172
2003-01-01,8662.5992
2003-04-01,8968.5364
2003-07-01,8338.8351
2003-10-01,8177.8045
2004-01-01,8663.4325
2004-04-01,8571.0816
2004-07-01,8666.7159
2004-10-01,8604.018
2005-01-01,8674.6785
2005-04-01,8875.6063
2005-07-01,8800.5987
2005-10-01,8763.0254
2006-01-01,9347.632
2006-04-01,9335.7343
2006-07-01,9778.2454
2006-10-01,9681.7432
2007-01-01,9516.4959
2007-04-01,10204.7902
2007-07-01,10027.6109
2007-10-01,10211.9942
2008-01-01,10224.7783
2008-04-01,10218.3321
2008-07-01,10033.4396
2008-10-01,9981.0992
2009-01-01,10005.2621
2009-04-01,9874.4755
2009-07-01,9868.7951
2009-10-01,9995.906
2010-01-01,9788.4042
2010-04-01,9463.1628
2010-07-01,9614.4153
2010-10-01,9555.9477
2011-01-01,9661.9133
2011-04-01,9588.2878
2011-07-01,9788.8599
2011-10-01,9646.5208
2012-01-01,9737.0654
2012-04-01,9620.5393
2012-07-01,9762.3538
2012-10-01,9614.0403
2013-01-01,9676.2722
2013-04-01,9519.8774
2013-07-01,9472.72
2013-10-01,9597.9314
2014-01-01,9751.3972
2014-04-01,9542.3459
2014-07-01,9498.1623
2014-10-01,9496.5632
2015-01-01,9479.4884
2015-04-01,9177.183
2015-07-01,9096.6042
2015-10-01,9216.4529
2016-01-01,9422.5997
2016-04-01,8969.1295
2016-07-01,8764.2509
2016-10-01,8516.0331
2017-01-01,8869.7962
2017-04-01,8658.5498
2017-07-01,8634.2716
2017-10-01,8357.9754
2018-01-01,8296.4606
2018-04-01,8321.8741
2018-07-01,8511.1707
2018-10-01,8483.093
2019-01-01,8885.2938
2019-04-01,8856.7986
2019-07-01,8847.7312
2019-10-01,8660.1364
2020-01-01,9370.6994
2020-04-01,9153.3969
2020-07-01,9199.9192
2020-10-01,8773.5726
2021-01-01,8704.5528
2021-04-01,9100.7911
2021-07-01,9009.5041
2021-10-01,9134.6162
2022-01-01,9109.3938
2022-04-01,9240.1917
2022-07-01,9256.2979
2022-10-01,9546.585
2023-01-01,9562.4349
2023-04-01,9372.0283
