time,value
1991-07-01,107.7188
1991-10-01,105.5861
1992-01-01,104.1913
1992-04-01,104.2656
1992-07-01,102.5123
1992-10-01,101.0853
1993-01-01,98.8392
1993-04-01,100.6882
1993-07-01,99.5916
1993-10-01,98.4145
1994-01-01,95.8271
1994-04-01,96.3959
1994-07-01,97.3416
1994-10-01,95.8117
1995-01-01,94.7181
1995-04-01,94.7192
1995-07-01,94.9239
1995-10-01,94.1205
1996-01-01,92.0874
1996-04-01,92.3292
1996-07-01,91.9212
1996-10-01,90.4908
1997-01-01,89.0385
1997-04-01,89.6824
1997-07-01,90.3681
1997-10-01,87.149
1998-01-01,86.671
1998-04-01,88.9727
1998-07-01,89.2135
1998-10-01,88.3618
1999-01-01,87.7753
1999-04-01,88.1161
1999-07-01,89.1894
1999-10-01,89.7315
2000-01-01,89.1485
2000-04-01,91.6178
2000-07-01,91.5265
2000-10-01,91.7605
2001-01-01,88.5725
2001-04-01,89.4453
2001-07-01,90.549
2001-10-01,89.6579
2002-01-01,91.6339
2002-04-01,91.5996
2002-07-01,92.834
2002-10-01,89.7522
2003-01-01,88.9682
2003-04-01,89.9357
2003-07-01,90.5958
2003-10-01,90.2882
2004-01-01,88.9277
2004-04-01,89.1838
2004-07-01,90.631
2004-10-01,90.0471
2005-01-01,90.6212
2005-04-01,90.0224
2005-07-01,90.7437
2005-10-01,91.1267
2006-01-01,87.8268
2006-04-01,90.0929
2006-07-01,91.5231
2006-10-01,92.0011
2007-01-01,92.076
2007-04-01,92.6591
2007-07-01,92.6418
2007-10-01,92.7842
2008-01-01,93.4714
2008-04-01,94.4406
2008-07-01,94.6163
2008-10-01,94.6134
2009-01-01,94.3993
2009-04-01,95.4974
2009-07-01,96.6179
2009-10-01,95.1099
2010-01-01,94.0976
2010-04-01,94.6928
2010-07-01,95.8339
2010-10-01,95.7344
2011-01-01,94.8855
2011-04-01,95.2168
2011-07-01,95.616
2011-10-01,94.6998
2012-01-01,95.3451
2012-04-01,96.501
2012-07-01,97.0625
2012-10-01,96.1652
2013-01-01,96.157
2013-04-01,95.7031
2013-07-01,97.0366
2013-10-01,96.5537
2014-01-01,95.6358
2014-04-01,96.1671
2014-07-01,97.5262
2014-10-01,97.144
2015-01-01,97.6115
2015-04-01,98.3573
2015-07-01,99.0447
2015-10-01,99.0926
2016-01-01,97.4452
2016-04-01,98.0603
2016-07-01,97.122
2016-10-01,97.8531
2017-01-01,97.585
2017-04-01,97.1688
2017-07-01,98.4777
2017-10-01,97.4792
2018-01-01,97.1646
2018-04-01,97.5926
2018-07-01,99.6459
2018-10-01,98.629
2019-01-01,99.4902
2019-04-01,99.5429
2019-07-01,101.8782
2019-10-01,100.1016
2020-01-01,99.5342
2020-04-01,99.342
2020-07-01,99.6997
2020-10-01,100.0525
2021-01-01,98.0451
2021-04-01,99.1679
2021-07-01,100.3334
2021-10-01,102.4535
2022-01-01,100.3221
2022-04-01,101.4131
2022-07-01,101.967
2022-10-01,101.1538
2023-01-01,101.7061
2023-04-01,101.8498
2023-07-01,102.0525
2023-10-01,101.8132
2024-01-01,102.0686
2024-04-01,103.9054
2024-07-01,103.4638
2024-10-01,102.7661
2025-01-01,102.2304
2025-04-01,102.4607
2025-07-01,101.3218
2025-10-01,102.554
2026-01-01,100.8589
