time,value
1991-07-01,155839.8326
1991-10-01,141518.0743
1992-01-01,150954.3637
1992-04-01,151382.9109
1992-07-01,148401.3635
1992-10-01,142284.1662
1993-01-01,140005.8265
1993-04-01,140926.0783
1993-07-01,140200.8197
1993-10-01,139841.2825
1994-01-01,140992.147
1994-04-01,140346.4482
1994-07-01,141875.1154
1994-10-01,141930.1729
1995-01-01,141726.7584
1995-04-01,138737.7728
1995-07-01,139548.9319
1995-10-01,136879.6673
1996-01-01,131758.1385
1996-04-01,127701.1146
1996-07-01,124484.417
1996-10-01,122042.7205
1997-01-01,118739.2584
1997-04-01,115758.3436
1997-07-01,111801.6949
1997-10-01,110968.5806
1998-01-01,109138.9743
1998-04-01,107447.1069
1998-07-01,105556.2418
1998-10-01,103936.7386
1999-01-01,103981.7532
1999-04-01,104595.3026
1999-07-01,103883.9549
1999-10-01,105158.5112
2000-01-01,106605.5785
2000-04-01,104614.8812
2000-07-01,105797.8407
2000-10-01,106234.5608
2001-01-01,107123.0125
2001-04-01,107640.7291
2001-07-01,107729.0359
2001-10-01,105910.3095
2002-01-01,106629.9594
2002-04-01,106202.3548
2002-07-01,106495.5834
2002-10-01,106367.822
2003-01-01,105747.5028
2003-04-01,105667.3549
2003-07-01,104875.2587
2003-10-01,106048.977
2004-01-01,105183.3818
2004-04-01,103157.6006
2004-07-01,104796.9465
2004-10-01,105000.875
2005-01-01,103418.7824
2005-04-01,104636.9676
2005-07-01,105394.2243
2005-10-01,105862.9497
2006-01-01,105154.6816
2006-04-01,105636.6356
2006-07-01,106501.4311
2006-10-01,107411.6052
2007-01-01,108172.0536
2007-04-01,107814.1571
2007-07-01,108746.075
2007-10-01,111121.9242
2008-01-01,111000.6002
2008-04-01,108767.9171
2008-07-01,108585.1257
2008-10-01,108985.7056
2009-01-01,109255.3154
2009-04-01,108459.6693
2009-07-01,109623.4688
2009-10-01,111367.4383
2010-01-01,111938.1548
2010-04-01,111726.2004
2010-07-01,111665.9858
2010-10-01,111632.3364
2011-01-01,111033.4448
2011-04-01,111552.8877
2011-07-01,111442.4009
2011-10-01,110367.0565
2012-01-01,111414.3676
2012-04-01,112372.5708
2012-07-01,112881.3951
2012-10-01,112083.8641
2013-01-01,114242.1213
2013-04-01,115545.0004
2013-07-01,116258.8823
2013-10-01,115129.2736
2014-01-01,115216.5705
2014-04-01,118482.2425
2014-07-01,116761.9712
2014-10-01,114966.0081
2015-01-01,115445.0391
2015-04-01,114957.0766
2015-07-01,113027.861
2015-10-01,113637.0838
2016-01-01,113720.2042
2016-04-01,113542.1352
2016-07-01,113148.1125
2016-10-01,112692.2703
2017-01-01,113257.537
2017-04-01,113215.9624
2017-07-01,114515.8572
2017-10-01,116367.5386
2018-01-01,115382.3219
2018-04-01,115576.4367
2018-07-01,114400.1996
2018-10-01,114091.2132
2019-01-01,113397.0608
2019-04-01,114923.9086
2019-07-01,116238.0156
2019-10-01,113634.2267
2020-01-01,115239.7567
2020-04-01,114798.154
2020-07-01,114988.3188
2020-10-01,114094.4676
2021-01-01,113952.8332
2021-04-01,115894.625
2021-07-01,116402.5004
2021-10-01,115839.6568
2022-01-01,117080.7023
2022-04-01,115573.2729
2022-07-01,115476.8664
2022-10-01,115669.6437
2023-01-01,115349.3821
2023-04-01,114434.4578
2023-07-01,113368.9211
2023-10-01,112903.2761
2024-01-01,111798.3171
2024-04-01,111262.6265
2024-07-01,112613.6702
2024-10-01,113648.7088
2025-01-01,114204.5331
2025-04-01,114295.119
2025-07-01,114253.597
2025-10-01,116066.9446
2026-01-01,117122.4689
