time,value
1991-07-01,47464.5415555274
1991-10-01,47383.8708048554
1992-01-01,47054.5492485558
1992-04-01,46110.8244472143
1992-07-01,44438.8489240442
1992-10-01,42846.1902820647
1993-01-01,43122.0225095204
1993-04-01,44203.875791063
1993-07-01,44644.5691858394
1993-10-01,44857.7783068177
1994-01-01,44718.5101782056
1994-04-01,44612.9767886668
1994-07-01,45062.3047513483
1994-10-01,45837.4209592576
1995-01-01,45732.1229449699
1995-04-01,45341.4764916155
1995-07-01,45399.5467194192
1995-10-01,45419.9068213774
1996-01-01,45066.4996874057
1996-04-01,45017.5435812767
1996-07-01,45606.2089264984
1996-10-01,46110.8070715165
1997-01-01,46801.3077014228
1997-04-01,47134.4948549589
1997-07-01,46873.8360933767
1997-10-01,46482.3550024779
1998-01-01,46797.520764248
1998-04-01,47399.1949471722
1998-07-01,47570.9196614809
1998-10-01,47908.0039352788
1999-01-01,48629.8414039165
1999-04-01,50045.9603280249
1999-07-01,51689.5235968125
1999-10-01,52827.5400393433
2000-01-01,53734.3719457161
2000-04-01,54584.6277367078
2000-07-01,55883.1420568807
2000-10-01,57356.2001527936
2001-01-01,58521.4311744704
2001-04-01,59250.1239574152
2001-07-01,60477.9636101457
2001-10-01,61734.2567371096
2002-01-01,62422.9063774506
2002-04-01,63343.9686283076
2002-07-01,63745.4929885093
2002-10-01,64023.4783688072
2003-01-01,64583.476249958
2003-04-01,64810.1745294345
2003-07-01,64563.7670070524
2003-10-01,65269.5925906815
2004-01-01,65704.2204278058
2004-04-01,64936.3826659427
2004-07-01,65054.1504434786
2004-10-01,64959.6755405138
2005-01-01,64587.0816693256
2005-04-01,64553.0187387042
2005-07-01,64537.5691962481
2005-10-01,64699.0975606343
2006-01-01,65636.0756460337
2006-04-01,66900.1216525852
2006-07-01,67825.8169405703
2006-10-01,68725.2876110808
2007-01-01,69237.1057630891
2007-04-01,70270.2741907626
2007-07-01,71214.4608221178
2007-10-01,71577.5896572704
2008-01-01,72144.6940061705
2008-04-01,73684.4099473431
2008-07-01,74904.8923090932
2008-10-01,75521.3127641498
2009-01-01,76441.8305434886
2009-04-01,76981.133934687
2009-07-01,77107.7026873504
2009-10-01,77854.0572992918
2010-01-01,78865.7440177557
2010-04-01,79360.8255530998
2010-07-01,79685.2418289033
2010-10-01,79955.2252695008
2011-01-01,79955.8740354245
2011-04-01,80037.2207770716
2011-07-01,80752.3139346862
2011-10-01,81649.8341693375
2012-01-01,82598.5556414775
2012-04-01,83861.291061403
2012-07-01,85251.9723358158
2012-10-01,86337.31466545
2013-01-01,87414.5876440494
2013-04-01,88286.1807600234
2013-07-01,88946.7817539889
2013-10-01,89476.4254463299
2014-01-01,89381.148964457
2014-04-01,88811.6634159072
2014-07-01,88696.2385550133
2014-10-01,88945.4533169242
2015-01-01,89118.8609011419
2015-04-01,90047.0753271388
2015-07-01,91142.621504469
2015-10-01,91518.2482082115
2016-01-01,92485.0171993797
2016-04-01,94609.8722317237
2016-07-01,96236.6751345551
2016-10-01,97644.3947477441
2017-01-01,99426.1247296914
2017-04-01,100563.312478059
2017-07-01,101635.144189047
2017-10-01,102249.475160478
2018-01-01,101283.814171623
2018-04-01,99447.9115517981
2018-07-01,99154.408750989
2018-10-01,100531.719285727
2019-01-01,101982.740542344
2019-04-01,102677.317426599
2019-07-01,102985.521187452
2019-10-01,103537.580902274
2020-01-01,104257.633903045
2020-04-01,105086.438479999
2020-07-01,105189.326339863
2020-10-01,105038.113686041
2021-01-01,105505.401489793
2021-04-01,106530.907564931
2021-07-01,108175.412699635
2021-10-01,110577.57512834
2022-01-01,112772.431399567
2022-04-01,113936.930668461
2022-07-01,114268.803059387
2022-10-01,113742.208182145
2023-01-01,113394.454846867
2023-04-01,113645.876797902
2023-07-01,113398.459243729
2023-10-01,112478.614845932
2024-01-01,111175.554722971
2024-04-01,110469.648283819
2024-07-01,111152.028292445
2024-10-01,112580.382340001
2025-01-01,113914.878054917
2025-04-01,115094.311912688
2025-07-01,115701.60762499
2025-10-01,116348.023872377
2026-01-01,117712.801582952
