time,value
1991-07-01,83079.9422
1991-10-01,81501.2633
1992-01-01,80538.9846
1992-04-01,81705.0009
1992-07-01,78384.9624
1992-10-01,76244.8911
1993-01-01,76027.1553
1993-04-01,76483.752
1993-07-01,76223.0382
1993-10-01,74197.0726
1994-01-01,73582.5447
1994-04-01,73485.4599
1994-07-01,73807.4047
1994-10-01,72715.6813
1995-01-01,71122.1428
1995-04-01,72209.2038
1995-07-01,72714.381
1995-10-01,72009.5054
1996-01-01,71807.5697
1996-04-01,72659.9009
1996-07-01,73021.0852
1996-10-01,71750.3265
1997-01-01,71631.6041
1997-04-01,71870.8476
1997-07-01,71025.8097
1997-10-01,70757.0491
1998-01-01,71967.7784
1998-04-01,72795.6461
1998-07-01,72211.8689
1998-10-01,71929.9118
1999-01-01,72225.5199
1999-04-01,74061.712
1999-07-01,74727.9927
1999-10-01,75166.2493
2000-01-01,74250.9328
2000-04-01,75016.8491
2000-07-01,75623.6718
2000-10-01,74364.1954
2001-01-01,75037.1467
2001-04-01,74032.5238
2001-07-01,76539.743
2001-10-01,75548.7766
2002-01-01,76045.6993
2002-04-01,76204.1956
2002-07-01,77294.4459
2002-10-01,76444.345
2003-01-01,75554.9491
2003-04-01,77185.0769
2003-07-01,76581.3416
2003-10-01,77388.1053
2004-01-01,77705.5673
2004-04-01,78891.7148
2004-07-01,80307.242
2004-10-01,79427.4406
2005-01-01,80220.9563
2005-04-01,80346.4731
2005-07-01,80723.4196
2005-10-01,81278.2399
2006-01-01,81738.8538
2006-04-01,82048.7114
2006-07-01,83583.6259
2006-10-01,84420.8899
2007-01-01,83819.3653
2007-04-01,85366.0593
2007-07-01,86487.5966
2007-10-01,87578.5008
2008-01-01,88035.075
2008-04-01,89375.5877
2008-07-01,89892.6767
2008-10-01,90868.5423
2009-01-01,90657.7529
2009-04-01,90754.4196
2009-07-01,90905.173
2009-10-01,90420.1036
2010-01-01,90639.7069
2010-04-01,90900.4792
2010-07-01,90889.7584
2010-10-01,91529.6819
2011-01-01,92297.0475
2011-04-01,93232.8384
2011-07-01,94718.0735
2011-10-01,94357.8127
2012-01-01,94615.4859
2012-04-01,95079.9832
2012-07-01,96741.4374
2012-10-01,96493.3075
2013-01-01,96988.688
2013-04-01,96840.806
2013-07-01,98619.4092
2013-10-01,98702.0438
2014-01-01,99209.4581
2014-04-01,99775.28
2014-07-01,100107.7273
2014-10-01,100914.687
2015-01-01,101140.5491
2015-04-01,102187.2989
2015-07-01,102429.4348
2015-10-01,103114.8403
2016-01-01,101916.7671
2016-04-01,103945.8988
2016-07-01,101755.2043
2016-10-01,100219.3447
2017-01-01,103841.5943
2017-04-01,102217.2579
2017-07-01,102668.0519
2017-10-01,104119.4738
2018-01-01,105540.0445
2018-04-01,105850.7224
2018-07-01,107776.2444
2018-10-01,105441.4546
2019-01-01,107529.5099
2019-04-01,108982.7201
2019-07-01,110065.4663
2019-10-01,109998.8735
2020-01-01,109969.6775
2020-04-01,109218.3637
2020-07-01,111279.685
2020-10-01,110573.024
2021-01-01,111243.8956
2021-04-01,111202.3432
2021-07-01,113907.6241
2021-10-01,115778.7998
2022-01-01,118216.1904
2022-04-01,119050.2651
2022-07-01,120306.2999
2022-10-01,122162.9974
2023-01-01,123366.8783
2023-04-01,124209.6149
2023-07-01,123527.6667
2023-10-01,124440.7813
2024-01-01,126177.2583
2024-04-01,128464.2347
2024-07-01,128257.349
2024-10-01,127530.2797
