time,value
1991-07-01,139661.061371049
1991-10-01,142735.674347435
1992-01-01,143068.350490138
1992-04-01,143970.110676776
1992-07-01,142408.758476378
1992-10-01,141153.318525347
1993-01-01,142181.164298304
1993-04-01,143471.638555089
1993-07-01,145174.055288219
1993-10-01,147800.380915084
1994-01-01,150792.666090143
1994-04-01,152021.081833644
1994-07-01,155813.459185864
1994-10-01,159322.90695016
1995-01-01,161874.066483318
1995-04-01,163339.740846177
1995-07-01,163605.792759686
1995-10-01,162249.391303498
1996-01-01,159393.250841659
1996-04-01,161466.859929843
1996-07-01,160691.046298884
1996-10-01,163298.446862584
1997-01-01,167197.750986474
1997-04-01,170121.038683989
1997-07-01,173353.856157525
1997-10-01,176674.688334088
1998-01-01,179919.109908843
1998-04-01,181960.987729654
1998-07-01,183339.178158675
1998-10-01,186785.032363029
1999-01-01,191580.674318076
1999-04-01,196616.568496933
1999-07-01,203483.607572152
1999-10-01,209091.621792902
2000-01-01,212935.864428458
2000-04-01,222439.694341372
2000-07-01,223915.402416231
2000-10-01,224125.309243613
2001-01-01,222660.572655212
2001-04-01,223786.88346246
2001-07-01,221890.329322103
2001-10-01,222127.662432026
2002-01-01,222739.856453421
2002-04-01,221356.65134481
2002-07-01,222964.344827497
2002-10-01,220573.745588588
2003-01-01,222753.785835038
2003-04-01,221610.327581557
2003-07-01,221125.920267474
2003-10-01,226000.27243471
2004-01-01,227198.300248675
2004-04-01,230180.958815069
2004-07-01,231408.149327266
2004-10-01,236297.855173165
2005-01-01,239115.65390277
2005-04-01,244399.962177302
2005-07-01,249296.466165164
2005-10-01,254787.379539125
2006-01-01,263887.751024327
2006-04-01,269658.172655031
2006-07-01,276584.241724166
2006-10-01,277162.791497507
2007-01-01,278612.697626113
2007-04-01,281547.359548988
2007-07-01,286462.568079839
2007-10-01,293993.297069968
2008-01-01,296739.974012497
2008-04-01,307740.296844707
2008-07-01,307284.579611066
2008-10-01,299485.487769524
2009-01-01,294442.873350956
2009-04-01,286333.344468172
2009-07-01,281477.920565181
2009-10-01,288298.684382417
2010-01-01,294432.785804321
2010-04-01,299606.229577134
2010-07-01,302885.246111404
2010-10-01,306008.027277701
2011-01-01,306880.359554915
2011-04-01,308937.313872595
2011-07-01,309664.514320433
2011-10-01,307169.335887125
2012-01-01,312376.707845828
2012-04-01,314482.056954171
2012-07-01,315680.283958302
2012-10-01,316329.665952139
2013-01-01,317847.964306546
2013-04-01,319726.083885957
2013-07-01,324226.461124529
2013-10-01,322821.264152403
2014-01-01,320614.674525294
2014-04-01,322099.246200239
2014-07-01,323835.838359567
2014-10-01,320393.409216733
2015-01-01,323975.417514679
2015-04-01,325733.669577028
2015-07-01,323662.019948631
2015-10-01,329537.063270734
2016-01-01,321661.35404449
2016-04-01,324726.771324097
2016-07-01,328099.42501632
2016-10-01,335113.497599276
2017-01-01,330856.56844186
2017-04-01,331926.665964744
2017-07-01,334077.221907705
2017-10-01,334875.312659926
2018-01-01,342725.480068546
2018-04-01,345126.491806226
2018-07-01,346921.474220465
2018-10-01,350990.208287863
2019-01-01,354194.246476364
2019-04-01,354978.402379158
2019-07-01,358740.072921988
2019-10-01,358391.591369011
2020-01-01,353999.170009099
2020-04-01,335419.233940925
2020-07-01,344534.854637363
2020-10-01,343387.380759536
2021-01-01,348051.393695709
2021-04-01,363588.563863689
2021-07-01,362160.472075149
2021-10-01,366673.165380558
2022-01-01,368442.393084207
2022-04-01,366315.529123427
2022-07-01,367761.263884774
2022-10-01,368174.903955813
2023-01-01,367836.669616842
2023-04-01,379180.001002279
2023-07-01,376990.506950604
2023-10-01,378929.39015529
2024-01-01,384469.731852506
2024-04-01,380506.820849826
2024-07-01,381186.182684798
2024-10-01,379107.378666243
2025-01-01,376175.796255643
2025-04-01,375620.527640044
2025-07-01,377656.182858941
2025-10-01,387148.388550387
2026-01-01,385209.650588099
