time,value
1991-07-01,13879.3728408342
1991-10-01,14053.4070668319
1992-01-01,14147.9735280397
1992-04-01,14052.1581257278
1992-07-01,14013.0934896001
1992-10-01,14034.0886635157
1993-01-01,14517.8937773754
1993-04-01,15242.0533952658
1993-07-01,15609.7018798271
1993-10-01,15691.2646607107
1994-01-01,15794.3267154748
1994-04-01,15782.8604136067
1994-07-01,15972.4429995648
1994-10-01,16346.7759705232
1995-01-01,16391.0499169534
1995-04-01,16403.435942968
1995-07-01,16445.0238666184
1995-10-01,16548.6736611358
1996-01-01,16633.1884969693
1996-04-01,16773.9413831446
1996-07-01,17009.7028058601
1996-10-01,17442.4141881429
1997-01-01,17904.2060395993
1997-04-01,18268.6308761209
1997-07-01,18548.039671013
1997-10-01,18574.7711486856
1998-01-01,18294.2648009085
1998-04-01,18177.7663930483
1998-07-01,18446.1281122837
1998-10-01,18437.5240984326
1999-01-01,18405.8632496063
1999-04-01,18651.5868987401
1999-07-01,18671.8892628184
1999-10-01,18543.3582595623
2000-01-01,18574.6519071184
2000-04-01,18416.7932197787
2000-07-01,18205.7313412492
2000-10-01,18553.0068950029
2001-01-01,19427.0735521421
2001-04-01,20164.7542592106
2001-07-01,20571.9570841742
2001-10-01,20900.715120867
2002-01-01,21176.7717085867
2002-04-01,21147.7796199068
2002-07-01,21130.117437515
2002-10-01,21260.7738271828
2003-01-01,21320.8524298378
2003-04-01,21386.4910383277
2003-07-01,21578.7113543147
2003-10-01,21764.6063911238
2004-01-01,21726.6611351132
2004-04-01,21770.493544931
2004-07-01,21800.0536494807
2004-10-01,21894.7931540311
2005-01-01,22108.731905076
2005-04-01,22529.9303554687
2005-07-01,22835.1661691732
2005-10-01,22874.3159325196
2006-01-01,22874.0634520665
2006-04-01,23011.6654941894
2006-07-01,23249.8451162228
2006-10-01,23282.5684202745
2007-01-01,23219.5080675872
2007-04-01,23136.7427848314
2007-07-01,23254.8346199073
2007-10-01,23380.6712310353
2008-01-01,23436.1277608005
2008-04-01,23526.3362629383
2008-07-01,23801.8595871624
2008-10-01,24130.8232244314
2009-01-01,24435.3354495919
2009-04-01,24732.0084777916
2009-07-01,24890.4269543328
2009-10-01,25044.027277069
2010-01-01,25294.6278186651
2010-04-01,25465.4410657021
2010-07-01,25398.6663163204
2010-10-01,25350.5014774298
2011-01-01,25461.1915261904
2011-04-01,25754.071617084
2011-07-01,26073.3789751411
2011-10-01,26305.9681068603
2012-01-01,26614.7026062291
2012-04-01,27070.2837711096
2012-07-01,27572.1726902329
2012-10-01,28050.4103238677
2013-01-01,28325.1656462798
2013-04-01,28312.0717558955
2013-07-01,28226.8871019926
2013-10-01,28132.359851247
2014-01-01,28130.2394498311
2014-04-01,28380.6224862317
2014-07-01,28882.2296397032
2014-10-01,29381.8230250968
2015-01-01,29497.6869617634
2015-04-01,29301.3206417747
2015-07-01,29093.5032496695
2015-10-01,29074.3342244576
2016-01-01,29182.5096567587
2016-04-01,29169.7773890766
2016-07-01,29023.5260098078
2016-10-01,28864.0626204094
2017-01-01,28675.6499949056
2017-04-01,28648.4818223051
2017-07-01,28695.3600881641
2017-10-01,28393.9728299897
2018-01-01,28227.6066568535
2018-04-01,28509.1679741391
2018-07-01,28643.0888716818
2018-10-01,28663.4103231514
2019-01-01,28791.6432131985
2019-04-01,29112.2242727061
2019-07-01,29823.5213577512
2019-10-01,31059.5405644448
2020-01-01,32242.2478131304
2020-04-01,32829.0350676538
2020-07-01,33048.9385753063
2020-10-01,33052.3365238773
2021-01-01,33285.6715072687
2021-04-01,33948.3440289577
2021-07-01,34493.4464867727
2021-10-01,34418.1381975306
2022-01-01,34522.0711559221
2022-04-01,34623.4020327628
2022-07-01,34983.1925194458
2022-10-01,35843.6845294893
2023-01-01,36232.7710892772
2023-04-01,36131.1408396123
2023-07-01,36382.6735205154
2023-10-01,37050.8248662808
2024-01-01,37482.7207934061
2024-04-01,37995.0463364197
2024-07-01,38675.5778210304
2024-10-01,38851.9087753216
2025-01-01,38473.6975922116
2025-04-01,38304.1277329559
2025-07-01,38003.7361635845
2025-10-01,37823.2430500605
2026-01-01,38416.745703291
