time,value
1991-07-01,423.2037
1991-10-01,413.8564
1992-01-01,408.163
1992-04-01,398.4927
1992-07-01,427.0438
1992-10-01,449.5982
1993-01-01,375.4177
1993-04-01,420.0249
1993-07-01,350.2047
1993-10-01,334.9708
1994-01-01,342.1945
1994-04-01,330.8439
1994-07-01,342.1689
1994-10-01,314.9218
1995-01-01,304.1479
1995-04-01,307.5224
1995-07-01,289.8542
1995-10-01,333.4186
1996-01-01,307.4714
1996-04-01,348.8921
1996-07-01,381.7727
1996-10-01,378.0767
1997-01-01,359.7746
1997-04-01,435.6355
1997-07-01,391.6739
1997-10-01,388.7177
1998-01-01,381.7553
1998-04-01,360.82
1998-07-01,366.1916
1998-10-01,454.2475
1999-01-01,402.4927
1999-04-01,477.9439
1999-07-01,468.9945
1999-10-01,434.6292
2000-01-01,466.8871
2000-04-01,473.1316
2000-07-01,478.0924
2000-10-01,470.2314
2001-01-01,475.0958
2001-04-01,467.538
2001-07-01,472.6182
2001-10-01,489.9941
2002-01-01,478.8841
2002-04-01,521.6686
2002-07-01,522.6057
2002-10-01,543.609
2003-01-01,515.2069
2003-04-01,495.5088
2003-07-01,499.6436
2003-10-01,502.784
2004-01-01,521.7869
2004-04-01,541.562
2004-07-01,548.2284
2004-10-01,569.5082
2005-01-01,560.3035
2005-04-01,580.5954
2005-07-01,569.331
2005-10-01,560.3905
2006-01-01,585.8887
2006-04-01,603.971
2006-07-01,597.5741
2006-10-01,599.6891
2007-01-01,638.9642
2007-04-01,633.9386
2007-07-01,640.2399
2007-10-01,621.0082
2008-01-01,611.6618
2008-04-01,601.3117
2008-07-01,622.2936
2008-10-01,634.9534
2009-01-01,611.7702
2009-04-01,633.1193
2009-07-01,606.4024
2009-10-01,576.7698
2010-01-01,603.8334
2010-04-01,596.4605
2010-07-01,599.8814
2010-10-01,586.3838
2011-01-01,584.4535
2011-04-01,605.3876
2011-07-01,596.3863
2011-10-01,590.9404
2012-01-01,690.2849
2012-04-01,693.2163
2012-07-01,679.9043
2012-10-01,693.1141
2013-01-01,671.7637
2013-04-01,643.5916
2013-07-01,648.7469
2013-10-01,652.1626
2014-01-01,638.4622
2014-04-01,639.6034
2014-07-01,645.2661
2014-10-01,662.3113
2015-01-01,665.4951
2015-04-01,655.9072
2015-07-01,647.8383
2015-10-01,611.0791
2016-01-01,616.1087
2016-04-01,643.8124
2016-07-01,715.0674
2016-10-01,646.0165
2017-01-01,685.9836
2017-04-01,708.1355
2017-07-01,680.7676
2017-10-01,705.1602
2018-01-01,638.7679
2018-04-01,580.5852
2018-07-01,544.3966
2018-10-01,546.7973
2019-01-01,512.304
2019-04-01,513.1041
2019-07-01,507.8881
2019-10-01,537.6259
2020-01-01,532.5483
2020-04-01,541.1236
2020-07-01,537.6321
2020-10-01,557.8206
2021-01-01,568.7553
2021-04-01,605.2166
2021-07-01,581.3947
2021-10-01,553.53
2022-01-01,532.4852
2022-04-01,485.2535
2022-07-01,472.9652
2022-10-01,495.9297
2023-01-01,439.2211
2023-04-01,555.4648
2023-07-01,513.8961
2023-10-01,459.2126
2024-01-01,383.2183
2024-04-01,378.1597
2024-07-01,392.4044
2024-10-01,421.5547
2025-01-01,409.1809
2025-04-01,410.7408
