time,value
1991-07-01,68533.4040099956
1991-10-01,69104.5747603916
1992-01-01,69428.7464999856
1992-04-01,68534.1986179397
1992-07-01,66765.2652090151
1992-10-01,65726.5728824035
1993-01-01,65433.2237948712
1993-04-01,68341.1601752543
1993-07-01,68709.5419989703
1993-10-01,69108.8547288235
1994-01-01,68498.7130137535
1994-04-01,68385.7508274739
1994-07-01,68904.0479571847
1994-10-01,69538.8593629499
1995-01-01,70206.9453801314
1995-04-01,69855.8168127647
1995-07-01,69977.1083505581
1995-10-01,69113.3123189864
1996-01-01,67924.2404486968
1996-04-01,67373.7913567402
1996-07-01,66177.897106575
1996-10-01,65675.3118408581
1997-01-01,64878.9997202625
1997-04-01,64246.6584298586
1997-07-01,64289.5075975378
1997-10-01,63885.7385964108
1998-01-01,63517.0753410165
1998-04-01,62910.3077102136
1998-07-01,61857.7524207307
1998-10-01,62365.0108769412
1999-01-01,62648.6865757409
1999-04-01,62661.0710807184
1999-07-01,63290.7402120147
1999-10-01,63251.9605294897
2000-01-01,63678.5832541751
2000-04-01,63688.8783490789
2000-07-01,63811.9158293315
2000-10-01,64234.9961864035
2001-01-01,64304.8191209499
2001-04-01,65539.4560488879
2001-07-01,65021.3464065131
2001-10-01,65607.5034992786
2002-01-01,66215.6165793634
2002-04-01,65810.9000924336
2002-07-01,66508.2517428297
2002-10-01,65217.5018916933
2003-01-01,65003.4699944435
2003-04-01,64954.8558869858
2003-07-01,64946.3972450472
2003-10-01,66124.8124747335
2004-01-01,66294.4274540798
2004-04-01,66317.6520486545
2004-07-01,65882.5651812919
2004-10-01,66216.6798126315
2005-01-01,66234.9629319663
2005-04-01,67185.3925311357
2005-07-01,67552.3286751378
2005-10-01,67410.0155481207
2006-01-01,68932.5832518394
2006-04-01,68510.6523478345
2006-07-01,70383.83271512
2006-10-01,70719.5864350126
2007-01-01,71333.28521205
2007-04-01,71551.3368063359
2007-07-01,73027.0072288223
2007-10-01,73973.4140400894
2008-01-01,74634.3998555969
2008-04-01,75702.6009866464
2008-07-01,75555.7425823843
2008-10-01,75695.9471125209
2009-01-01,75806.0005905685
2009-04-01,76215.4841401285
2009-07-01,76249.0326042232
2009-10-01,76384.7273176889
2010-01-01,76844.2606481555
2010-04-01,77464.1761409026
2010-07-01,77909.7106052174
2010-10-01,78641.3741740486
2011-01-01,78917.8603689918
2011-04-01,79063.024318073
2011-07-01,80510.6805012368
2011-10-01,81804.4632144489
2012-01-01,82874.2908892815
2012-04-01,84256.8002031969
2012-07-01,84685.4344830648
2012-10-01,84825.217000402
2013-01-01,85828.5995410539
2013-04-01,86177.9385585612
2013-07-01,85813.1946983065
2013-10-01,87225.8552603656
2014-01-01,87171.8646162216
2014-04-01,87186.8300954817
2014-07-01,88473.8974990117
2014-10-01,87830.6204589133
2015-01-01,88453.8193892656
2015-04-01,88907.2709804917
2015-07-01,89118.7518513367
2015-10-01,90005.309533362
2016-01-01,89897.9845204798
2016-04-01,90124.4795340925
2016-07-01,90395.0731700791
2016-10-01,90369.636494182
2017-01-01,90664.4170034258
2017-04-01,90790.9907758415
2017-07-01,91631.3496360007
2017-10-01,92041.6898990366
2018-01-01,91390.0897230001
2018-04-01,93054.5424262498
2018-07-01,93637.6385839303
2018-10-01,94345.8300505915
2019-01-01,95253.4627301496
2019-04-01,95258.7006127589
2019-07-01,94262.0003081233
2019-10-01,93799.6338518317
2020-01-01,93172.7466261366
2020-04-01,92775.9506697482
2020-07-01,93069.3904902939
2020-10-01,93134.4450222358
2021-01-01,93645.6775639102
2021-04-01,93728.7317973686
2021-07-01,94228.8044174014
2021-10-01,92801.2162161092
2022-01-01,95259.3320488316
2022-04-01,95275.4233820218
2022-07-01,96475.6314622482
2022-10-01,96886.1767108035
2023-01-01,96574.3221917281
2023-04-01,96651.1845355091
2023-07-01,95804.4800861686
2023-10-01,96037.4652312428
2024-01-01,97099.7257353364
2024-04-01,98126.2816268471
2024-07-01,98646.1531723167
2024-10-01,99765.2337664019
2025-01-01,99510.0507675446
2025-04-01,100447.001195756
2025-07-01,101596.449985044
2025-10-01,101960.534923642
2026-01-01,105149.610661112
2026-04-01,104349.15188315
