time,value
1991-07-01,14344.3846941593
1991-10-01,14166.2873541737
1992-01-01,14339.9977319946
1992-04-01,14089.4172363466
1992-07-01,13941.9513043795
1992-10-01,14190.6244366654
1993-01-01,14473.3896024427
1993-04-01,14498.1757324223
1993-07-01,14103.9784403375
1993-10-01,14126.8974782149
1994-01-01,13793.8713350838
1994-04-01,13686.5121814819
1994-07-01,13853.3628678508
1994-10-01,13838.7492909135
1995-01-01,13907.6015969121
1995-04-01,13895.2234062507
1995-07-01,14117.9676766759
1995-10-01,14242.0801489272
1996-01-01,14671.2382352657
1996-04-01,15212.9917260528
1996-07-01,15501.5837528759
1996-10-01,15741.7241917916
1997-01-01,15948.5744325926
1997-04-01,16363.8312292781
1997-07-01,16784.8626176226
1997-10-01,17192.0402393265
1998-01-01,17434.2545652325
1998-04-01,17795.8483286566
1998-07-01,18185.5386351269
1998-10-01,18471.8727440831
1999-01-01,18645.7061210295
1999-04-01,18978.9585061563
1999-07-01,19338.4118042121
1999-10-01,19466.7719592279
2000-01-01,20142.0333226717
2000-04-01,19999.6828679235
2000-07-01,19443.6571416911
2000-10-01,19890.9794656418
2001-01-01,19777.7186115241
2001-04-01,19237.5478482241
2001-07-01,18965.7694055262
2001-10-01,19380.5521040988
2002-01-01,19200.8610429686
2002-04-01,19389.1019897851
2002-07-01,19060.4112103908
2002-10-01,18312.4805642891
2003-01-01,18077.5608300686
2003-04-01,18190.7599156031
2003-07-01,18457.7980184449
2003-10-01,18245.514765043
2004-01-01,18993.8126244075
2004-04-01,18478.914760713
2004-07-01,18270.1353310298
2004-10-01,18379.7441530326
2005-01-01,18051.3423830914
2005-04-01,17865.0828592738
2005-07-01,18164.389884249
2005-10-01,17843.8718580027
2006-01-01,17775.2041807474
2006-04-01,17866.0913972523
2006-07-01,17663.0443877499
2006-10-01,17642.937708625
2007-01-01,17683.2722948578
2007-04-01,17486.4887238609
2007-07-01,17305.2907419994
2007-10-01,17136.1799295795
2008-01-01,17410.0824527485
2008-04-01,17102.9172455371
2008-07-01,16808.9838631434
2008-10-01,16837.5325053588
2009-01-01,16664.8749425578
2009-04-01,16622.530626767
2009-07-01,16597.4382377216
2009-10-01,16399.4904001369
2010-01-01,16259.55693844
2010-04-01,16225.4008346955
2010-07-01,16561.1716211914
2010-10-01,17168.7290447375
2011-01-01,17545.4278592152
2011-04-01,18318.3540429933
2011-07-01,18560.4371193424
2011-10-01,19013.4876454089
2012-01-01,19254.3104358074
2012-04-01,19628.1672063601
2012-07-01,19995.9203625159
2012-10-01,19846.9215139495
2013-01-01,19638.0837708754
2013-04-01,19491.955683555
2013-07-01,19956.1468872303
2013-10-01,19565.7136424022
2014-01-01,19710.5566288837
2014-04-01,19478.4681003535
2014-07-01,19499.7364595467
2014-10-01,19833.3346922071
2015-01-01,21303.9177786094
2015-04-01,21611.868214112
2015-07-01,21405.3724831483
2015-10-01,21572.3436724768
2016-01-01,21396.9017389189
2016-04-01,21353.1483367952
2016-07-01,21286.3606630305
2016-10-01,20988.9232938592
2017-01-01,20567.3358651631
2017-04-01,21016.0566582033
2017-07-01,21066.4039262416
2017-10-01,21088.2585381864
2018-01-01,20849.6448112023
2018-04-01,20445.6609094001
2018-07-01,20624.9394204177
2018-10-01,20626.1112550873
2019-01-01,21370.1639694396
2019-04-01,21170.1531387963
2019-07-01,20896.4292244348
2019-10-01,20904.8701998512
2020-01-01,20215.2581428171
2020-04-01,19785.855875867
2020-07-01,19859.3593763991
2020-10-01,19901.1459305803
2021-01-01,19827.0059299598
2021-04-01,20169.790325504
2021-07-01,20125.4064947432
2021-10-01,19944.0903701374
2022-01-01,20015.9908201657
2022-04-01,19450.3692850535
2022-07-01,18972.8237055046
2022-10-01,18644.1486724893
2023-01-01,18364.3734668545
2023-04-01,18065.1229311305
2023-07-01,17734.6848704288
2023-10-01,17564.632319106
2024-01-01,17474.5296608869
2024-04-01,19397.05562387
2024-07-01,19296.5688076383
2024-10-01,19344.6522310986
2025-01-01,18749.5412658808
2025-04-01,18474.165453988
2025-07-01,18163.4060265434
2025-10-01,18051.7082341294
2026-01-01,18074.8545828966
2026-04-01,17430.2353580026
