time,value
1991-07-01,168221.7937
1991-10-01,164841.2368
1992-01-01,162328.3375
1992-04-01,160543.3937
1992-07-01,157563.9363
1992-10-01,152780.4272
1993-01-01,151371.5359
1993-04-01,151139.3483
1993-07-01,148545.986
1993-10-01,145686.9609
1994-01-01,141839.6581
1994-04-01,141768.0603
1994-07-01,142280.1161
1994-10-01,141417.0792
1995-01-01,140049.1474
1995-04-01,139547.4476
1995-07-01,140421.8677
1995-10-01,138568.7365
1996-01-01,135704.9961
1996-04-01,133870.976
1996-07-01,132525.6739
1996-10-01,129834.8504
1997-01-01,128690.1574
1997-04-01,129376.343
1997-07-01,127262.6305
1997-10-01,124206.8655
1998-01-01,124210.0175
1998-04-01,124673.6713
1998-07-01,125364.0825
1998-10-01,123669.5257
1999-01-01,122498.0879
1999-04-01,121215.9845
1999-07-01,122755.0587
1999-10-01,121925.4834
2000-01-01,121465.1337
2000-04-01,124048.2284
2000-07-01,127184.8557
2000-10-01,125579.9011
2001-01-01,127151.8438
2001-04-01,128195.8403
2001-07-01,130477.318
2001-10-01,127538.8646
2002-01-01,126441.6432
2002-04-01,124214.8156
2002-07-01,124514.8582
2002-10-01,121587.7371
2003-01-01,118408.0957
2003-04-01,117844.9631
2003-07-01,117355.2793
2003-10-01,116144.6732
2004-01-01,114803.0082
2004-04-01,115388.8483
2004-07-01,117119.368
2004-10-01,114875.7016
2005-01-01,116929.9579
2005-04-01,116042.3455
2005-07-01,119496.0746
2005-10-01,119998.2391
2006-01-01,118904.6707
2006-04-01,121539.0967
2006-07-01,124787.2434
2006-10-01,125971.656
2007-01-01,126297.9566
2007-04-01,128377.5249
2007-07-01,130599.8313
2007-10-01,131064.963
2008-01-01,132636.1239
2008-04-01,134576.07
2008-07-01,136872.4685
2008-10-01,134175.1871
2009-01-01,131290.8341
2009-04-01,128290.3962
2009-07-01,126816.8201
2009-10-01,124667.2343
2010-01-01,124340.4431
2010-04-01,124764.7566
2010-07-01,125969.4123
2010-10-01,126361.2708
2011-01-01,127562.0611
2011-04-01,129389.3384
2011-07-01,130002.7905
2011-10-01,129394.8121
2012-01-01,129670.5188
2012-04-01,130180.034
2012-07-01,129730.3972
2012-10-01,128128.9881
2013-01-01,127737.524
2013-04-01,128028.4538
2013-07-01,129285.1471
2013-10-01,128980.1124
2014-01-01,129688.8135
2014-04-01,129564.1375
2014-07-01,130857.2757
2014-10-01,129800.4419
2015-01-01,129194.754
2015-04-01,129135.8439
2015-07-01,128600.144
2015-10-01,128649.2803
2016-01-01,125809.7925
2016-04-01,125653.7736
2016-07-01,126786.5166
2016-10-01,124114.8424
2017-01-01,122647.8886
2017-04-01,124316.3244
2017-07-01,125251.7669
2017-10-01,124807.7215
2018-01-01,125955.4668
2018-04-01,126446.9761
2018-07-01,128262.9686
2018-10-01,128025.3423
2019-01-01,128631.7385
2019-04-01,128895.8175
2019-07-01,129791.0856
2019-10-01,128817.3526
2020-01-01,128234.7674
2020-04-01,126719.0295
2020-07-01,125352.0558
2020-10-01,124640.2684
2021-01-01,124544.9521
2021-04-01,124192.9774
2021-07-01,125748.9778
2021-10-01,126379.0645
2022-01-01,127522.002
2022-04-01,128127.9444
2022-07-01,129561.4261
2022-10-01,129056.3058
2023-01-01,129633.1022
2023-04-01,131350.6164
2023-07-01,131360.0966
2023-10-01,130244.7057
2024-01-01,131305.4556
2024-04-01,131619.1655
2024-07-01,131224.8533
2024-10-01,130601.6651
2025-01-01,131107.1295
2025-04-01,130568.0329
