time,value
1991-07-01,2473.3696
1991-10-01,2277.3594
1992-01-01,2257.0142
1992-04-01,2912.7712
1992-07-01,2760.2945
1992-10-01,2648.4431
1993-01-01,2438.6046
1993-04-01,2332.7625
1993-07-01,2699.8505
1993-10-01,2667.1201
1994-01-01,2935.005
1994-04-01,2313.4579
1994-07-01,2252.6734
1994-10-01,2501.2563
1995-01-01,2306.1949
1995-04-01,2690.263
1995-07-01,2629.0196
1995-10-01,2859.221
1996-01-01,2503.4142
1996-04-01,2093.8116
1996-07-01,2305.1266
1996-10-01,2980.2287
1997-01-01,2772.6637
1997-04-01,2489.8995
1997-07-01,2686.4293
1997-10-01,2882.4482
1998-01-01,2838.5904
1998-04-01,2944.4935
1998-07-01,3035.2573
1998-10-01,3065.9323
1999-01-01,3142.5258
1999-04-01,3225.1429
1999-07-01,3533.556
1999-10-01,3676.9058
2000-01-01,3712.7682
2000-04-01,3738.751
2000-07-01,3886.8629
2000-10-01,3666.5063
2001-01-01,3355.4795
2001-04-01,3326.7699
2001-07-01,3477.191
2001-10-01,3558.8227
2002-01-01,3461.0363
2002-04-01,3603.4626
2002-07-01,3828.8364
2002-10-01,3966.8473
2003-01-01,3633.6139
2003-04-01,3404.223
2003-07-01,3441.1167
2003-10-01,3870.4653
2004-01-01,3830.0916
2004-04-01,3952.3998
2004-07-01,4181.6375
2004-10-01,4486.6889
2005-01-01,4717.2073
2005-04-01,4096.1633
2005-07-01,4628.1332
2005-10-01,4981.8069
2006-01-01,4654.2868
2006-04-01,4927.98
2006-07-01,5010.8522
2006-10-01,5503.2609
2007-01-01,5788.7866
2007-04-01,5724.2611
2007-07-01,5438.5094
2007-10-01,5780.1839
2008-01-01,6148.0554
2008-04-01,5916.5849
2008-07-01,5858.9732
2008-10-01,6471.8018
2009-01-01,6478.058
2009-04-01,6182.432
2009-07-01,5825.9365
2009-10-01,5984.3343
2010-01-01,6311.8978
2010-04-01,5659.2205
2010-07-01,5802.5529
2010-10-01,6101.0769
2011-01-01,5733.4298
2011-04-01,5668.113
2011-07-01,5670.404
2011-10-01,5826.4319
2012-01-01,6220.8413
2012-04-01,6326.9277
2012-07-01,6504.5083
2012-10-01,6805.7452
2013-01-01,6960.1788
2013-04-01,6482.3713
2013-07-01,6893.855
2013-10-01,7344.3946
2014-01-01,7523.3512
2014-04-01,6952.8362
2014-07-01,7196.8824
2014-10-01,7604.0915
2015-01-01,7902.4291
2015-04-01,7686.5195
2015-07-01,8034.7448
2015-10-01,9107.9281
2016-01-01,8689.4452
2016-04-01,8167.4727
2016-07-01,8435.9982
2016-10-01,9167.1359
2017-01-01,9348.2363
2017-04-01,9706.8664
2017-07-01,9068.1792
2017-10-01,10099.7541
2018-01-01,9467.6048
2018-04-01,9158.0501
2018-07-01,9091.6643
2018-10-01,9356.5994
2019-01-01,9000.0328
2019-04-01,8815.7734
2019-07-01,8872.5363
2019-10-01,9280.9943
2020-01-01,9463.2685
2020-04-01,9267.1503
2020-07-01,9378.3528
2020-10-01,9288.7864
2021-01-01,9590.9845
2021-04-01,8929.4365
2021-07-01,8967.2924
2021-10-01,9701.0618
2022-01-01,9929.1348
2022-04-01,9660.2097
2022-07-01,9671.1029
2022-10-01,10591.996
2023-01-01,11169.2163
2023-04-01,10077.5471
2023-07-01,10789.9051
2023-10-01,10905.2761
2024-01-01,11486.4019
2024-04-01,11012.947
2024-07-01,10891.9346
2024-10-01,11822.8747
2025-01-01,11846.3121
2025-04-01,11239.9175
2025-07-01,11770.0507
2025-10-01,13260.6447
2026-01-01,13514.4771
