time,value
1991-07-01,6268.5798
1991-10-01,6336.5797
1992-01-01,6367.7137
1992-04-01,6309.212
1992-07-01,5618.7552
1992-10-01,5555.1817
1993-01-01,5729.5636
1993-04-01,5503.5148
1993-07-01,5800.1184
1993-10-01,5611.7098
1994-01-01,5496.1671
1994-04-01,5495.9792
1994-07-01,5539.2269
1994-10-01,5720.6236
1995-01-01,5465.3968
1995-04-01,5707.8974
1995-07-01,5741.2429
1995-10-01,5812.0243
1996-01-01,5824.5206
1996-04-01,6267.0227
1996-07-01,6236.0209
1996-10-01,6236.85
1997-01-01,6449.9356
1997-04-01,7005.5855
1997-07-01,7018.067
1997-10-01,7472.8353
1998-01-01,7996.9318
1998-04-01,8045.0088
1998-07-01,7836.5322
1998-10-01,8100.7997
1999-01-01,7967.461
1999-04-01,8495.3116
1999-07-01,8783.8489
1999-10-01,8971.1083
2000-01-01,9235.3358
2000-04-01,9159.9664
2000-07-01,9049.4647
2000-10-01,9500.4676
2001-01-01,9158.9937
2001-04-01,9117.0126
2001-07-01,9253.6962
2001-10-01,9422.3042
2002-01-01,9608.1901
2002-04-01,9323.1858
2002-07-01,9997.6709
2002-10-01,9513.1743
2003-01-01,9630.0863
2003-04-01,9702.5955
2003-07-01,9371.8246
2003-10-01,9528.6896
2004-01-01,9891.253
2004-04-01,9601.2789
2004-07-01,9501.8505
2004-10-01,9559.3897
2005-01-01,9148.3969
2005-04-01,9505.7444
2005-07-01,9527.6873
2005-10-01,9084.1872
2006-01-01,9450.5462
2006-04-01,9183.6482
2006-07-01,9821.9216
2006-10-01,9607.734
2007-01-01,9820.6106
2007-04-01,9820.1285
2007-07-01,10064.4241
2007-10-01,9765.6426
2008-01-01,9906.4677
2008-04-01,10036.9033
2008-07-01,10105.3735
2008-10-01,9791.3727
2009-01-01,10055.3132
2009-04-01,9921.4053
2009-07-01,9768.2291
2009-10-01,9629.8769
2010-01-01,9651.9522
2010-04-01,9779.6094
2010-07-01,9506.2072
2010-10-01,9494.1007
2011-01-01,9589.7236
2011-04-01,9441.966
2011-07-01,9299.7838
2011-10-01,9596.1427
2012-01-01,10055.3861
2012-04-01,10048.7741
2012-07-01,9426.5213
2012-10-01,9391.183
2013-01-01,9226.5326
2013-04-01,9494.1046
2013-07-01,9197.0887
2013-10-01,9679.7424
2014-01-01,9824.294
2014-04-01,9789.8357
2014-07-01,9918.0889
2014-10-01,9779.2957
2015-01-01,9709.5432
2015-04-01,10060.8314
2015-07-01,10304.1764
2015-10-01,10628.4713
2016-01-01,9156.0803
2016-04-01,9743.8441
2016-07-01,9914.5072
2016-10-01,8842.706
2017-01-01,9606.0477
2017-04-01,9067.5503
2017-07-01,9063.7085
2017-10-01,9090.9073
2018-01-01,8799.6956
2018-04-01,10507.0697
2018-07-01,7337.2691
2018-10-01,7778.5957
2019-01-01,8006.8471
2019-04-01,8056.8452
2019-07-01,7523.8429
2019-10-01,7501.8896
2020-01-01,7333.0555
2020-04-01,7000.2659
2020-07-01,6945.6215
2020-10-01,6481.0654
2021-01-01,6636.6527
2021-04-01,7174.7101
2021-07-01,6150.4207
2021-10-01,6515.0277
2022-01-01,6946.7368
2022-04-01,6939.6007
2022-07-01,7186.3377
2022-10-01,6518.705
2023-01-01,6058.7798
2023-04-01,6047.3248
2023-07-01,6485.8166
2023-10-01,6965.9601
2024-01-01,6474.626
2024-04-01,6521.4217
2024-07-01,7103.9246
2024-10-01,7063.5961
2025-01-01,7361.8582
2025-04-01,7792.8168
2025-07-01,7164.0204
2025-10-01,7574.7728
2026-01-01,7258.0696
2026-04-01,7783.1475
