time,value
1991-07-01,15165.9461493868
1991-10-01,15044.2286054892
1992-01-01,14907.9680849962
1992-04-01,14757.5988592687
1992-07-01,14629.9209320739
1992-10-01,14524.9664693143
1993-01-01,14469.2288161328
1993-04-01,14435.1653828942
1993-07-01,14316.2682000565
1993-10-01,14128.0573844744
1994-01-01,13958.7668347185
1994-04-01,13776.2987594855
1994-07-01,13581.7529091218
1994-10-01,13435.0668922348
1995-01-01,13306.0629239851
1995-04-01,13237.7530875491
1995-07-01,13230.4024500173
1995-10-01,13268.9768384806
1996-01-01,13304.9153265924
1996-04-01,13293.8373128498
1996-07-01,13317.4425849696
1996-10-01,13459.9005478307
1997-01-01,13599.0492686078
1997-04-01,13822.5174083665
1997-07-01,14201.8708996504
1997-10-01,14477.9613868473
1998-01-01,14611.5011990555
1998-04-01,14751.4714110348
1998-07-01,14768.860016525
1998-10-01,14660.3206323158
1999-01-01,14695.2321535808
1999-04-01,14756.1630948672
1999-07-01,14637.1090499081
1999-10-01,14484.9555031621
2000-01-01,14405.5797522411
2000-04-01,14422.5770930739
2000-07-01,14775.9293094658
2000-10-01,15463.8327552667
2001-01-01,16040.738817175
2001-04-01,16341.9538002514
2001-07-01,16548.4988194524
2001-10-01,16703.6292340503
2002-01-01,16861.1535177015
2002-04-01,17142.3776229453
2002-07-01,17396.3596090739
2002-10-01,17544.8220247813
2003-01-01,17682.8072157406
2003-04-01,17705.6292669113
2003-07-01,17680.9065528802
2003-10-01,17693.5790199331
2004-01-01,17767.7034508881
2004-04-01,17927.4290597864
2004-07-01,18111.1366032196
2004-10-01,18223.5242326553
2005-01-01,18291.9123094899
2005-04-01,18371.1655912066
2005-07-01,18475.1833933015
2005-10-01,18602.9647044157
2006-01-01,18766.2363289241
2006-04-01,18998.0543403696
2006-07-01,19247.4409891139
2006-10-01,19429.1269364136
2007-01-01,19502.3343299128
2007-04-01,19510.4861093395
2007-07-01,19593.4134577196
2007-10-01,19735.6031467254
2008-01-01,20000.9965448254
2008-04-01,20331.4267190905
2008-07-01,20473.9316382657
2008-10-01,20496.2659858692
2009-01-01,20527.9678955559
2009-04-01,20528.8966622123
2009-07-01,20611.1292587559
2009-10-01,20867.254093756
2010-01-01,21064.7873265001
2010-04-01,21240.0733489137
2010-07-01,21542.4122263605
2010-10-01,21786.1903231635
2011-01-01,21853.6199799612
2011-04-01,21874.7546654875
2011-07-01,21969.2647184155
2011-10-01,22186.9823513099
2012-01-01,22494.5300000417
2012-04-01,22702.2586547175
2012-07-01,22703.0731414366
2012-10-01,22642.7463644365
2013-01-01,22745.2465324872
2013-04-01,22983.7494076977
2013-07-01,23201.4621714199
2013-10-01,23364.3311349617
2014-01-01,23427.5621233891
2014-04-01,23464.7467876114
2014-07-01,23556.3388760821
2014-10-01,23753.6288791706
2015-01-01,23989.331723366
2015-04-01,24154.9414650148
2015-07-01,24253.2750846494
2015-10-01,24330.9820550457
2016-01-01,24352.7303077909
2016-04-01,24365.5694833167
2016-07-01,24407.454949455
2016-10-01,24521.8992766185
2017-01-01,24764.2548498462
2017-04-01,25061.1959130604
2017-07-01,25263.314324021
2017-10-01,25364.9517608341
2018-01-01,25481.7061081112
2018-04-01,25642.6934089548
2018-07-01,25685.4917690579
2018-10-01,25594.564387481
2019-01-01,25488.9353623289
2019-04-01,25432.4126803563
2019-07-01,25490.9937042276
2019-10-01,25554.6116330902
2020-01-01,25551.870491759
2020-04-01,25582.1112495536
2020-07-01,25696.4603329228
2020-10-01,25720.8068701554
2021-01-01,25602.9773794808
2021-04-01,25394.8711877411
2021-07-01,25275.5499017071
2021-10-01,25428.3503488008
2022-01-01,25837.8867787103
2022-04-01,26468.7850218397
2022-07-01,27268.8960318617
2022-10-01,27923.0614147002
2023-01-01,28348.4727715551
2023-04-01,28763.36683817
2023-07-01,29281.118774063
2023-10-01,29961.9367976396
2024-01-01,30704.3602666802
2024-04-01,31147.4026065666
2024-07-01,31337.6820723537
2024-10-01,31592.7756272263
2025-01-01,31837.7062952327
2025-04-01,32054.6665261146
2025-07-01,32323.6760743971
2025-10-01,32638.2723696789
2026-01-01,33086.6523157139
2026-04-01,33750.2420021336
