time,value
1991-07-01,135392.0565
1991-10-01,134001.1467
1992-01-01,132411.0008
1992-04-01,132280.0548
1992-07-01,132785.1104
1992-10-01,131477.6049
1993-01-01,129675.4233
1993-04-01,134506.9159
1993-07-01,131377.4512
1993-10-01,123261.7575
1994-01-01,124136.1253
1994-04-01,126573.8507
1994-07-01,126134.5183
1994-10-01,123368.7268
1995-01-01,124473.9247
1995-04-01,124952.0063
1995-07-01,126064.0242
1995-10-01,123479.9114
1996-01-01,124743.8295
1996-04-01,124336.0176
1996-07-01,128195.4133
1996-10-01,125458.4669
1997-01-01,124306.3212
1997-04-01,124492.5093
1997-07-01,126902.5372
1997-10-01,126152.6898
1998-01-01,127224.2768
1998-04-01,129571.8514
1998-07-01,130448.0991
1998-10-01,129420.78
1999-01-01,129463.2781
1999-04-01,128834.16
1999-07-01,127717.596
1999-10-01,126791.2616
2000-01-01,125410.8896
2000-04-01,125423.3603
2000-07-01,125719.4543
2000-10-01,125189.4389
2001-01-01,125825.2637
2001-04-01,126155.3264
2001-07-01,126197.3129
2001-10-01,123410.9337
2002-01-01,124620.3907
2002-04-01,124628.4538
2002-07-01,126311.0854
2002-10-01,124468.8156
2003-01-01,122904.5698
2003-04-01,123277.3161
2003-07-01,121525.1303
2003-10-01,121162.549
2004-01-01,123258.1832
2004-04-01,123409.0314
2004-07-01,121087.8637
2004-10-01,119509.7927
2005-01-01,121224.6212
2005-04-01,124309.0824
2005-07-01,124132.1091
2005-10-01,122379.063
2006-01-01,123852.0196
2006-04-01,123749.5964
2006-07-01,124799.2181
2006-10-01,124917.1356
2007-01-01,125255.9193
2007-04-01,128074.1622
2007-07-01,128920.7092
2007-10-01,129435.4677
2008-01-01,128108.5367
2008-04-01,127839.3441
2008-07-01,129765.1407
2008-10-01,128517.0309
2009-01-01,128459.2513
2009-04-01,126580.8437
2009-07-01,126914.9072
2009-10-01,127799.0459
2010-01-01,128829.3018
2010-04-01,130387.8942
2010-07-01,130421.5026
2010-10-01,131596.5625
2011-01-01,131083.268
2011-04-01,133887.6453
2011-07-01,134214.1329
2011-10-01,134352.026
2012-01-01,135171.0421
2012-04-01,135766.9245
2012-07-01,137275.4175
2012-10-01,135935.0322
2013-01-01,136305.2474
2013-04-01,136376.4743
2013-07-01,138362.6607
2013-10-01,138088.7189
2014-01-01,138769.7205
2014-04-01,138434.1529
2014-07-01,137490.2763
2014-10-01,139931.6592
2015-01-01,138481.4643
2015-04-01,139258.4051
2015-07-01,138929.1678
2015-10-01,136399.8134
2016-01-01,134298.4005
2016-04-01,135414.31
2016-07-01,135150.5484
2016-10-01,133019.7658
2017-01-01,134479.8718
2017-04-01,134523.4589
2017-07-01,134888.4464
2017-10-01,132885.0607
2018-01-01,132593.1926
2018-04-01,132131.2025
2018-07-01,133723.796
2018-10-01,135299.1921
2019-01-01,135127.7691
2019-04-01,135745.1931
2019-07-01,137763.3753
2019-10-01,138560.8829
2020-01-01,139035.6949
2020-04-01,135313.9516
2020-07-01,137828.8018
2020-10-01,136670.1976
2021-01-01,134110.0768
2021-04-01,131998.1073
2021-07-01,132319.2598
2021-10-01,131523.9273
2022-01-01,131438.577
2022-04-01,132960.3829
