time,value
1991-07-01,232675.739
1991-10-01,196212.0353
1992-01-01,210347.7942
1992-04-01,221889.5761
1992-07-01,221286.3222
1992-10-01,197360.7996
1993-01-01,195161.3495
1993-04-01,206476.2257
1993-07-01,208804.9673
1993-10-01,194098.3214
1994-01-01,196534.2824
1994-04-01,205521.1568
1994-07-01,210985.3271
1994-10-01,197201.9964
1995-01-01,197684.176
1995-04-01,203057.8297
1995-07-01,207152.4124
1995-10-01,194053.2028
1996-01-01,190933.3779
1996-04-01,197656.4767
1996-07-01,198930.287
1996-10-01,186922.2391
1997-01-01,185887.7038
1997-04-01,193230.8177
1997-07-01,192553.8422
1997-10-01,183882.7302
1998-01-01,184801.9984
1998-04-01,193581.4192
1998-07-01,196272.3738
1998-10-01,182903.2441
1999-01-01,182929.8765
1999-04-01,191581.6955
1999-07-01,192216.0663
1999-10-01,184868.3838
2000-01-01,186982.738
2000-04-01,190862.7432
2000-07-01,194885.1223
2000-10-01,186671.4011
2001-01-01,187524.0969
2001-04-01,195721.1895
2001-07-01,197762.53
2001-10-01,186756.176
2002-01-01,187914.8365
2002-04-01,194894.5613
2002-07-01,198229.9215
2002-10-01,190721.3508
2003-01-01,189227.9965
2003-04-01,196645.8253
2003-07-01,198112.791
2003-10-01,193322.2473
2004-01-01,191268.4721
2004-04-01,194742.2163
2004-07-01,200977.2976
2004-10-01,194670.5618
2005-01-01,191124.1288
2005-04-01,200575.9868
2005-07-01,206139.1702
2005-10-01,199437.8318
2006-01-01,197211.2908
2006-04-01,205310.5004
2006-07-01,210218.4211
2006-10-01,205039.6078
2007-01-01,205549.6817
2007-04-01,212241.0009
2007-07-01,217549.5188
2007-10-01,214859.7473
2008-01-01,213756.4431
2008-04-01,216991.0282
2008-07-01,220902.0103
2008-10-01,212989.2503
2009-01-01,211792.0307
2009-04-01,216071.8579
2009-07-01,220813.2599
2009-10-01,214963.331
2010-01-01,214622.981
2010-04-01,220297.8513
2010-07-01,224063.0729
2010-10-01,222372.8714
2011-01-01,218925.3262
2011-04-01,222106.962
2011-07-01,227145.3138
2011-10-01,225398.9192
2012-01-01,223759.3159
2012-04-01,226525.8499
2012-07-01,233245.4391
2012-10-01,229899.8189
2013-01-01,226357.8413
2013-04-01,229844.4273
2013-07-01,233945.7022
2013-10-01,231389.1655
2014-01-01,230161.9366
2014-04-01,231616.5551
2014-07-01,235330.9771
2014-10-01,232183.0929
2015-01-01,232164.1863
2015-04-01,234778.6479
2015-07-01,239716.9596
2015-10-01,235293.9762
2016-01-01,231859.7231
2016-04-01,237454.3151
2016-07-01,237204.5634
2016-10-01,236111.2439
2017-01-01,234031.0826
2017-04-01,238033.0007
2017-07-01,238218.0756
2017-10-01,236759.5065
2018-01-01,236920.9339
2018-04-01,239314.62
2018-07-01,243729.2827
2018-10-01,238611.6507
2019-01-01,241114.6035
2019-04-01,244173.3581
2019-07-01,245968.035
2019-10-01,246902.3059
2020-01-01,244544.6126
2020-04-01,246347.2615
2020-07-01,247639.9182
2020-10-01,244843.4252
2021-01-01,242927.2101
2021-04-01,245101.6506
2021-07-01,250694.1117
2021-10-01,249523.8399
2022-01-01,250457.9656
2022-04-01,250921.8186
2022-07-01,254959.2587
2022-10-01,257249.3766
2023-01-01,256197.9022
2023-04-01,255667.1262
2023-07-01,258456.5674
2023-10-01,257347.2572
2024-01-01,257422.4643
2024-04-01,260524.0724
2024-07-01,263667.8282
2024-10-01,260450.0205
2025-01-01,260272.6906
2025-04-01,261492.0351
2025-07-01,262086.2099
2025-10-01,261978.4498
2026-01-01,262041.0906
