time,value
1991-07-01,6602.2156
1991-10-01,6000.1024
1992-01-01,6157.1522
1992-04-01,5971.3717
1992-07-01,7118.5235
1992-10-01,5805.2597
1993-01-01,5489.5089
1993-04-01,5744.6674
1993-07-01,5455.7995
1993-10-01,5775.4404
1994-01-01,5602.2023
1994-04-01,6311.745
1994-07-01,6142.749
1994-10-01,6293.5081
1995-01-01,5045.3413
1995-04-01,5319.0327
1995-07-01,5163.5655
1995-10-01,5522.1622
1996-01-01,5787.1988
1996-04-01,5457.8064
1996-07-01,5569.9664
1996-10-01,5166.7911
1997-01-01,5549.5578
1997-04-01,4657.2419
1997-07-01,5604.5643
1997-10-01,4445.4297
1998-01-01,4857.2672
1998-04-01,5541.0268
1998-07-01,5147.8084
1998-10-01,5333.1649
1999-01-01,4247.2915
1999-04-01,4569.9234
1999-07-01,4834.2111
1999-10-01,4906.0279
2000-01-01,5990.4903
2000-04-01,5791.7859
2000-07-01,6136.9258
2000-10-01,5978.8189
2001-01-01,5984.7725
2001-04-01,6068.0573
2001-07-01,5603.8501
2001-10-01,5859.8895
2002-01-01,5672.8389
2002-04-01,5649.6384
2002-07-01,5541.9896
2002-10-01,5640.7723
2003-01-01,6070.1034
2003-04-01,5856.9648
2003-07-01,5400.3753
2003-10-01,5527.8162
2004-01-01,5635.6003
2004-04-01,5986.0141
2004-07-01,6166.2752
2004-10-01,5846.1016
2005-01-01,5817.3651
2005-04-01,5917.6927
2005-07-01,5965.1338
2005-10-01,6173.3599
2006-01-01,6004.3747
2006-04-01,5494.2125
2006-07-01,6321.3577
2006-10-01,6480.0819
2007-01-01,6396.435
2007-04-01,6323.6012
2007-07-01,6658.8487
2007-10-01,6465.5456
2008-01-01,6523.4974
2008-04-01,7158.9993
2008-07-01,6756.4137
2008-10-01,6261.7365
2009-01-01,6140.7941
2009-04-01,6129.3879
2009-07-01,6526.5023
2009-10-01,6133.6714
2010-01-01,6330.845
2010-04-01,6444.5353
2010-07-01,6439.5892
2010-10-01,6606.2409
2011-01-01,6233.4889
2011-04-01,6024.6943
2011-07-01,5842.7628
2011-10-01,6075.1422
2012-01-01,6018.8291
2012-04-01,6089.4645
2012-07-01,6524.4656
2012-10-01,6237.8954
2013-01-01,6493.379
2013-04-01,6307.7705
2013-07-01,6713.5515
2013-10-01,6877.7789
2014-01-01,6644.3133
2014-04-01,6621.8294
2014-07-01,7102.029
2014-10-01,6908.9761
2015-01-01,6609.2634
2015-04-01,6617.0385
2015-07-01,6246.5865
2015-10-01,5189.8009
2016-01-01,6332.2483
2016-04-01,7249.0005
2016-07-01,6431.0359
2016-10-01,6179.5056
2017-01-01,6703.3685
2017-04-01,6668.1888
2017-07-01,6847.2917
2017-10-01,6472.3833
2018-01-01,7357.2836
2018-04-01,6948.348
2018-07-01,6183.7624
2018-10-01,6591.7053
2019-01-01,6212.4617
2019-04-01,6424.6975
2019-07-01,6188.903
2019-10-01,5793.8481
2020-01-01,4727.2149
2020-04-01,4402.1747
2020-07-01,4924.313
2020-10-01,4664.7551
2021-01-01,4154.8913
