time,value
1991-07-01,375.6661
1991-10-01,384.7872
1992-01-01,388.0448
1992-04-01,390.1021
1992-07-01,393.7059
1992-10-01,392.0366
1993-01-01,404.9437
1993-04-01,410.1129
1993-07-01,421.7168
1993-10-01,421.7839
1994-01-01,424.4819
1994-04-01,426.8351
1994-07-01,440.9717
1994-10-01,457.294
1995-01-01,463.8892
1995-04-01,476.4048
1995-07-01,492.6637
1995-10-01,498.2516
1996-01-01,514.3867
1996-04-01,510.6321
1996-07-01,522.6597
1996-10-01,533.0504
1997-01-01,540.2151
1997-04-01,545.2295
1997-07-01,568.3631
1997-10-01,584.294
1998-01-01,588.3317
1998-04-01,596.9058
1998-07-01,603.5626
1998-10-01,608.6555
1999-01-01,635.2927
1999-04-01,665.7748
1999-07-01,701.2221
1999-10-01,715.3125
2000-01-01,750.7743
2000-04-01,782.4424
2000-07-01,753.8037
2000-10-01,767.894
2001-01-01,763.315
2001-04-01,766.9008
2001-07-01,758.5423
2001-10-01,771.8424
2002-01-01,709.0437
2002-04-01,711.849
2002-07-01,740.8688
2002-10-01,733.3803
2003-01-01,733.2804
2003-04-01,733.8664
2003-07-01,740.5915
2003-10-01,726.5452
2004-01-01,772.3403
2004-04-01,767.9822
2004-07-01,777.6113
2004-10-01,761.6789
2005-01-01,779.066
2005-04-01,782.5032
2005-07-01,765.2228
2005-10-01,706.6498
2006-01-01,719.7463
2006-04-01,720.6528
2006-07-01,720.4227
2006-10-01,716.0485
2007-01-01,715.5325
2007-04-01,738.3504
2007-07-01,759.016
2007-10-01,768.5516
2008-01-01,779.324
2008-04-01,803.1276
2008-07-01,838.9816
2008-10-01,801.6071
2009-01-01,820.3684
2009-04-01,813.3412
2009-07-01,807.9593
2009-10-01,784.7928
2010-01-01,795.7078
2010-04-01,795.9425
2010-07-01,806.1939
2010-10-01,788.4182
2011-01-01,864.9153
2011-04-01,844.7878
2011-07-01,860.5943
2011-10-01,818.5418
2012-01-01,838.1322
2012-04-01,848.8389
2012-07-01,850.212
2012-10-01,823.6547
2013-01-01,826.5818
2013-04-01,842.2549
2013-07-01,853.6747
2013-10-01,816.2076
2014-01-01,834.4176
2014-04-01,828.669
2014-07-01,838.9495
2014-10-01,814.2802
2015-01-01,834.4192
2015-04-01,830.6703
2015-07-01,681.2305
2015-10-01,801.6489
2016-01-01,867.5473
2016-04-01,800.2722
2016-07-01,664.8063
2016-10-01,704.7504
2017-01-01,766.5175
2017-04-01,725.3853
2017-07-01,614.8018
2017-10-01,730.692
2018-01-01,810.7539
2018-04-01,624.8701
2018-07-01,531.2029
2018-10-01,690.6008
2019-01-01,723.8183
2019-04-01,650.0435
2019-07-01,589.3358
2019-10-01,695.1844
2020-01-01,652.8561
2020-04-01,601.6203
2020-07-01,579.1385
2020-10-01,480.8054
2021-01-01,545.8155
2021-04-01,494.7965
2021-07-01,600.9277
2021-10-01,749.8496
2022-01-01,626.3442
2022-04-01,700.9004
2022-07-01,602.2453
2022-10-01,657.2379
2023-01-01,665.5337
2023-04-01,558.8887
2023-07-01,613.9211
2023-10-01,643.2529
2024-01-01,648.0271
2024-04-01,769.6426
2024-07-01,583.9125
2024-10-01,694.9221
2025-01-01,682.5002
2025-04-01,744.4424
2025-07-01,606.608
2025-10-01,717.0816
2026-01-01,499.1474
