time,value
1991-07-01,18403.7879
1991-10-01,18352.3144
1992-01-01,18492.0701
1992-04-01,19066.1877
1992-07-01,18030.6096
1992-10-01,18278.5086
1993-01-01,18475.2389
1993-04-01,18640.1854
1993-07-01,18842.9292
1993-10-01,18934.7137
1994-01-01,19025.1241
1994-04-01,19107.7623
1994-07-01,19609.0309
1994-10-01,19717.9112
1995-01-01,19701.3571
1995-04-01,19721.2097
1995-07-01,20036.859
1995-10-01,20297.4412
1996-01-01,20512.877
1996-04-01,20686.6586
1996-07-01,20925.1733
1996-10-01,21263.256
1997-01-01,21540.6551
1997-04-01,22039.4009
1997-07-01,21762.1393
1997-10-01,21605.7501
1998-01-01,21943.3397
1998-04-01,22326.9822
1998-07-01,22585.5888
1998-10-01,23174.4227
1999-01-01,23447.4026
1999-04-01,24041.9148
1999-07-01,24115.9031
1999-10-01,24846.7176
2000-01-01,25347.2173
2000-04-01,25862.3087
2000-07-01,25772.2604
2000-10-01,26272.3132
2001-01-01,26264.1588
2001-04-01,26359.1036
2001-07-01,26500.7208
2001-10-01,26896.3319
2002-01-01,26659.1708
2002-04-01,27360.1015
2002-07-01,27922.4156
2002-10-01,27956.9028
2003-01-01,27851.9905
2003-04-01,27829.6353
2003-07-01,28073.1171
2003-10-01,28462.0537
2004-01-01,28485.0351
2004-04-01,28730.7214
2004-07-01,29045.4945
2004-10-01,29153.8668
2005-01-01,29298.5887
2005-04-01,29438.7752
2005-07-01,29437.6412
2005-10-01,29703.2995
2006-01-01,29818.9757
2006-04-01,30162.361
2006-07-01,30372.1007
2006-10-01,30526.2068
2007-01-01,30502.3477
2007-04-01,30788.0607
2007-07-01,30958.3199
2007-10-01,31040.714
2008-01-01,31436.2527
2008-04-01,32036.5096
2008-07-01,32130.1771
2008-10-01,32532.2611
2009-01-01,32774.0506
2009-04-01,32906.4067
2009-07-01,33307.3573
2009-10-01,33922.252
2010-01-01,34152.3996
2010-04-01,34444.4293
2010-07-01,34715.61
2010-10-01,34901.0951
2011-01-01,34867.8555
2011-04-01,34834.5122
2011-07-01,35204.2091
2011-10-01,35514.2721
2012-01-01,36072.2598
2012-04-01,37037.8816
2012-07-01,37342.3737
2012-10-01,37723.5481
2013-01-01,38128.7132
2013-04-01,38479.1169
2013-07-01,39471.2869
2013-10-01,39109.5899
2014-01-01,39629.543
2014-04-01,39771.3356
2014-07-01,40704.7969
2014-10-01,41333.0805
2015-01-01,41590.213
2015-04-01,42323.9287
2015-07-01,42324.0999
2015-10-01,42088.0851
2016-01-01,43486.5102
2016-04-01,43513.7924
2016-07-01,44068.6852
2016-10-01,45132.3082
2017-01-01,45214.3101
2017-04-01,45226.9023
2017-07-01,46148.7225
2017-10-01,46596.9306
2018-01-01,46761.7968
2018-04-01,46541.6953
2018-07-01,46741.7574
2018-10-01,47235.5751
2019-01-01,48506.03
2019-04-01,48665.0169
2019-07-01,48385.5652
2019-10-01,48678.187
2020-01-01,48668.3944
2020-04-01,49847.1922
2020-07-01,50077.2679
2020-10-01,50516.0549
2021-01-01,50467.1233
2021-04-01,50888.896
