time,value
1991-07-01,4164116.9493
1991-10-01,4124935.5466
1992-01-01,4128420.8971
1992-04-01,4115827.78
1992-07-01,4058797.8271
1992-10-01,3989148.3379
1993-01-01,3950324.6634
1993-04-01,3990445.4343
1993-07-01,3966631.2799
1993-10-01,3950757.9718
1994-01-01,3919545.7641
1994-04-01,3901255.4007
1994-07-01,3949084.8757
1994-10-01,3948186.2552
1995-01-01,3955935.0414
1995-04-01,3929347.2506
1995-07-01,3935633.3355
1995-10-01,3924782.8598
1996-01-01,3904836.1265
1996-04-01,3897560.8412
1996-07-01,3877639.5986
1996-10-01,3868788.8582
1997-01-01,3857298.6373
1997-04-01,3847033.8997
1997-07-01,3863919.9989
1997-10-01,3863557.5554
1998-01-01,3875406.4244
1998-04-01,3892557.7769
1998-07-01,3899081.6608
1998-10-01,3909041.1412
1999-01-01,3927496.5564
1999-04-01,3955935.1099
1999-07-01,3982048.677
1999-10-01,4020559.5227
2000-01-01,4050355.0375
2000-04-01,4077341.2865
2000-07-01,4085988.7994
2000-10-01,4117023.0874
2001-01-01,4140454.2239
2001-04-01,4134445.8631
2001-07-01,4145708.7519
2001-10-01,4150568.1566
2002-01-01,4151476.2664
2002-04-01,4143303.7968
2002-07-01,4163270.3014
2002-10-01,4138111.8511
2003-01-01,4127008.4934
2003-04-01,4126043.9523
2003-07-01,4125373.1939
2003-10-01,4142579.8674
2004-01-01,4148868.82
2004-04-01,4153050.833
2004-07-01,4154344.8457
2004-10-01,4162903.4559
2005-01-01,4160984.575
2005-04-01,4177620.3191
2005-07-01,4201755.2166
2005-10-01,4209351.7088
2006-01-01,4237776.6945
2006-04-01,4256313.8238
2006-07-01,4303352.627
2006-10-01,4336998.0079
2007-01-01,4364087.1278
2007-04-01,4407021.4125
2007-07-01,4441192.5517
2007-10-01,4485214.1964
2008-01-01,4523264.8704
2008-04-01,4559782.7102
2008-07-01,4572797.7123
2008-10-01,4551253.7008
2009-01-01,4545635.3188
2009-04-01,4523448.3719
2009-07-01,4519995.5908
2009-10-01,4534815.0172
2010-01-01,4551543.5849
2010-04-01,4563553.1523
2010-07-01,4575861.3734
2010-10-01,4600239.7825
2011-01-01,4590440.0923
2011-04-01,4620674.3756
2011-07-01,4630144.217
2011-10-01,4643261.3958
2012-01-01,4671697.2561
2012-04-01,4700604.0282
2012-07-01,4735742.3257
2012-10-01,4747573.4004
2013-01-01,4763721.468
2013-04-01,4777824.2017
2013-07-01,4792349.4354
2013-10-01,4795164.0339
2014-01-01,4810684.0315
2014-04-01,4814990.6214
2014-07-01,4830924.4124
2014-10-01,4841939.769
2015-01-01,4849258.165
2015-04-01,4872137.0794
2015-07-01,4883479.5528
2015-10-01,4901323.3875
2016-01-01,4897935.4759
2016-04-01,4910171.9572
2016-07-01,4912570.2479
2016-10-01,4940602.899
2017-01-01,4934941.7956
2017-04-01,4946241.2491
2017-07-01,4968376.5015
2017-10-01,4998333.3827
2018-01-01,5029571.1446
2018-04-01,5039794.918
2018-07-01,5045254.5134
2018-10-01,5062391.1833
2019-01-01,5099618.7231
2019-04-01,5122836.2742
2019-07-01,5135592.5256
2019-10-01,5142795.4319
2020-01-01,5142678.433
2020-04-01,5091896.8714
2020-07-01,5121319.0326
2020-10-01,5139286.2131
2021-01-01,5142705.2924
2021-04-01,5170256.9666
2021-07-01,5218228.5894
2021-10-01,5255471.7243
2022-01-01,5285738.5449
2022-04-01,5312643.8159
2022-07-01,5341030.7344
2022-10-01,5377052.4183
2023-01-01,5404429.4292
2023-04-01,5425410.1246
2023-07-01,5439471.4935
2023-10-01,5465245.8583
2024-01-01,5487112.4652
2024-04-01,5516530.6261
2024-07-01,5543241.8866
2024-10-01,5565560.283
2025-01-01,5588479.6195
2025-04-01,5590638.0802
2025-07-01,5602051.1199
2025-10-01,5631883.742
2026-01-01,5671791.79
2026-04-01,5702467.9947
