time,value
1991-07-01,117028.146464635
1991-10-01,115667.423247859
1992-01-01,114015.80960099
1992-04-01,113849.551402492
1992-07-01,117796.496939782
1992-10-01,114572.369277281
1993-01-01,109030.779681312
1993-04-01,112022.93937218
1993-07-01,108958.777880074
1993-10-01,110195.021628705
1994-01-01,112357.319637119
1994-04-01,110387.387101735
1994-07-01,110408.595176789
1994-10-01,112116.235670302
1995-01-01,117131.722406065
1995-04-01,114965.716724106
1995-07-01,112306.40787086
1995-10-01,117357.670578198
1996-01-01,114867.638202887
1996-04-01,114411.250775679
1996-07-01,117839.883148251
1996-10-01,109410.850648724
1997-01-01,108087.999100816
1997-04-01,106149.587037404
1997-07-01,109836.7458996
1997-10-01,109540.623214094
1998-01-01,109235.310313341
1998-04-01,113998.227463942
1998-07-01,113011.834624639
1998-10-01,111807.075116546
1999-01-01,113796.217117014
1999-04-01,117292.209215104
1999-07-01,118775.348355146
1999-10-01,121278.8981441
2000-01-01,119094.621828676
2000-04-01,123145.779262825
2000-07-01,117152.676377796
2000-10-01,117003.368453491
2001-01-01,118064.343848168
2001-04-01,114917.666609066
2001-07-01,116037.239527042
2001-10-01,118077.024606158
2002-01-01,117807.366620228
2002-04-01,115256.501897324
2002-07-01,116964.726299841
2002-10-01,116603.916853768
2003-01-01,117309.262336598
2003-04-01,116192.824527108
2003-07-01,114281.363034441
2003-10-01,113025.460962795
2004-01-01,113703.801270026
2004-04-01,113789.945516932
2004-07-01,112654.447733173
2004-10-01,112234.359497093
2005-01-01,108936.037768882
2005-04-01,110471.926055236
2005-07-01,111199.463368258
2005-10-01,109151.788379015
2006-01-01,110607.956529437
2006-04-01,107959.575493666
2006-07-01,107384.697320962
2006-10-01,108329.002082063
2007-01-01,107219.447972593
2007-04-01,111011.632204692
2007-07-01,110950.941710495
2007-10-01,113001.233362141
2008-01-01,113701.113807681
2008-04-01,114494.030950573
2008-07-01,116499.472746642
2008-10-01,115333.513661131
2009-01-01,113817.62160579
2009-04-01,113279.563386488
2009-07-01,114391.06880411
2009-10-01,114280.154092104
2010-01-01,116473.202032305
2010-04-01,116162.89704148
2010-07-01,114882.365126821
2010-10-01,114237.017266016
2011-01-01,113086.294076
2011-04-01,112091.433619766
2011-07-01,108723.786398626
2011-10-01,108276.755259883
2012-01-01,108356.334751098
2012-04-01,107736.183829681
2012-07-01,108001.441736982
2012-10-01,107406.174571831
2013-01-01,106876.99061534
2013-04-01,108479.436717895
2013-07-01,107906.483508686
2013-10-01,108048.731911611
2014-01-01,107590.878471213
2014-04-01,107583.075715125
2014-07-01,108636.142996531
2014-10-01,106855.463529443
2015-01-01,106050.227406999
2015-04-01,106988.323002554
2015-07-01,105480.882157843
2015-10-01,108782.621327197
2016-01-01,109512.724270966
2016-04-01,107396.356973491
2016-07-01,105775.079025383
2016-10-01,109657.950160968
2017-01-01,109832.880007881
2017-04-01,109176.877483208
2017-07-01,111670.468221598
2017-10-01,112367.822909437
2018-01-01,114580.207639296
2018-04-01,117962.526050524
2018-07-01,115821.791063705
2018-10-01,115064.158247621
2019-01-01,118709.741527086
2019-04-01,121018.210664816
2019-07-01,119213.183774318
2019-10-01,120922.622758665
2020-01-01,113275.772197305
2020-04-01,107123.956190863
2020-07-01,107151.50612492
2020-10-01,104854.167600284
2021-01-01,102045.835655038
2021-04-01,102152.641453075
2021-07-01,109663.620926127
2021-10-01,112826.701568863
2022-01-01,116539.76272985
2022-04-01,122746.426038097
2022-07-01,121794.36076285
2022-10-01,123434.366749206
2023-01-01,127129.572568127
2023-04-01,130289.519965769
2023-07-01,132522.112482894
2023-10-01,130669.366144825
2024-01-01,131544.113792848
2024-04-01,131411.859681642
2024-07-01,128674.819778574
2024-10-01,135522.821535827
2025-01-01,133872.384661014
2025-04-01,131879.799464588
2025-07-01,130649.143101316
2025-10-01,133224.194065202
2026-01-01,133720.549717825
