time,value
1991-07-01,11241.941184356
1991-10-01,11209.2726363819
1992-01-01,11310.6452318951
1992-04-01,11498.2248915319
1992-07-01,11453.9828365278
1992-10-01,10970.709775897
1993-01-01,10971.7624121663
1993-04-01,10806.7757522095
1993-07-01,10817.2473280488
1993-10-01,10909.730059499
1994-01-01,10607.1823851289
1994-04-01,10481.688232888
1994-07-01,10410.0837729518
1994-10-01,10312.2543585553
1995-01-01,10604.6380542555
1995-04-01,9708.65532248103
1995-07-01,9598.86080646798
1995-10-01,9644.87446565954
1996-01-01,9425.15178529951
1996-04-01,9153.7095101827
1996-07-01,9034.39051258577
1996-10-01,9035.05984544027
1997-01-01,8954.43819652255
1997-04-01,8951.7618409252
1997-07-01,8853.36916560271
1997-10-01,8667.46484944918
1998-01-01,8868.29770528464
1998-04-01,8993.48900961623
1998-07-01,8757.28511508248
1998-10-01,8506.35319934147
1999-01-01,8300.85953856138
1999-04-01,8718.34283955496
1999-07-01,8624.08191737747
1999-10-01,8558.55456968447
2000-01-01,8691.59848367416
2000-04-01,8670.07205655611
2000-07-01,9198.34713815255
2000-10-01,9548.8953444776
2001-01-01,9736.15450196917
2001-04-01,9932.27726500221
2001-07-01,9981.51022777428
2001-10-01,10275.6853528837
2002-01-01,9589.57098634087
2002-04-01,9873.83154322507
2002-07-01,9967.21464324053
2002-10-01,10099.253774963
2003-01-01,9986.98049859738
2003-04-01,10185.1452757013
2003-07-01,10305.5750775953
2003-10-01,10518.3570400401
2004-01-01,10257.6112275074
2004-04-01,10206.0155617044
2004-07-01,10462.5117956634
2004-10-01,10571.9779727449
2005-01-01,10822.1941550443
2005-04-01,10589.4083148091
2005-07-01,10655.7461632449
2005-10-01,11175.8164752151
2006-01-01,12118.0720708119
2006-04-01,11893.3544368119
2006-07-01,11026.0785402659
2006-10-01,11055.6130929391
2007-01-01,10903.3273342435
2007-04-01,11066.7941881665
2007-07-01,11506.0501616145
2007-10-01,11644.9001418037
2008-01-01,12077.3680723436
2008-04-01,12413.0154183973
2008-07-01,12354.6395195776
2008-10-01,12349.5270901074
2009-01-01,12293.5173053327
2009-04-01,12319.3133285122
2009-07-01,12465.825860401
2009-10-01,12585.0585014751
2010-01-01,12736.494549883
2010-04-01,12771.1315317578
2010-07-01,12962.4566164287
2010-10-01,13109.6883223008
2011-01-01,12693.9364825865
2011-04-01,12996.0553078962
2011-07-01,13220.588927351
2011-10-01,13324.3736216183
2012-01-01,13361.4365840656
2012-04-01,13657.1617275239
2012-07-01,13927.2499092414
2012-10-01,14277.2875841047
2013-01-01,14275.345585496
2013-04-01,14086.2911389776
2013-07-01,13960.6401225637
2013-10-01,13966.2687730139
2014-01-01,14004.3830186708
2014-04-01,14226.7664723581
2014-07-01,14475.4366948147
2014-10-01,14517.3457718456
2015-01-01,14589.3857915233
2015-04-01,14806.5437702925
2015-07-01,14407.2125683806
2015-10-01,14320.6552060408
2016-01-01,14428.8623881376
2016-04-01,13858.0324295606
2016-07-01,13666.9987139369
2016-10-01,13653.8616987008
2017-01-01,13724.6172349114
2017-04-01,13666.564180655
2017-07-01,13893.318329391
2017-10-01,13931.2170741821
2018-01-01,14120.7814525654
2018-04-01,14873.1931504621
2018-07-01,14697.7786848348
2018-10-01,14759.6058927987
2019-01-01,15190.1307449894
2019-04-01,15812.7963206247
2019-07-01,16039.3970158193
2019-10-01,15989.1912292933
2020-01-01,15811.1739545385
2020-04-01,15750.5245177532
2020-07-01,15896.9770884139
2020-10-01,16707.0108802718
2021-01-01,16665.3254497918
2021-04-01,16281.5016520273
2021-07-01,17021.4320507983
2021-10-01,17372.3399990407
2022-01-01,17228.8877802888
2022-04-01,17160.6737834186
2022-07-01,16961.6799524767
2022-10-01,16977.8380143815
2023-01-01,17165.8672515222
2023-04-01,17212.1637284834
2023-07-01,17170.2127178001
2023-10-01,17009.8667157483
2024-01-01,17033.6779858553
2024-04-01,16962.3806045716
2024-07-01,17703.5087507684
2024-10-01,17863.19017922
2025-01-01,18054.5001357667
2025-04-01,18727.6779796323
2025-07-01,18704.3714631091
2025-10-01,18954.6692887312
2026-01-01,19382.7526120817
