time,value
1991-07-01,13240.3713
1991-10-01,13066.9581
1992-01-01,13098.065
1992-04-01,13502.5194
1992-07-01,13318.1579
1992-10-01,12745.4048
1993-01-01,12683.558
1993-04-01,13338.5867
1993-07-01,13624.2659
1993-10-01,13374.2549
1994-01-01,13368.2939
1994-04-01,14060.809
1994-07-01,14629.0692
1994-10-01,14476.8942
1995-01-01,14451.1292
1995-04-01,15207.9134
1995-07-01,15495.8508
1995-10-01,14736.2658
1996-01-01,14428.6356
1996-04-01,14993.517
1996-07-01,15210.7402
1996-10-01,14853.6934
1997-01-01,14972.9095
1997-04-01,16129.3014
1997-07-01,16693.1512
1997-10-01,16256.0964
1998-01-01,16243.2551
1998-04-01,17157.9008
1998-07-01,17584.6376
1998-10-01,17103.1062
1999-01-01,17213.0376
1999-04-01,18666.0662
1999-07-01,19759.0303
1999-10-01,19368.9915
2000-01-01,19794.7353
2000-04-01,21276.6756
2000-07-01,21778.7495
2000-10-01,20832.0413
2001-01-01,20372.4973
2001-04-01,21389.5383
2001-07-01,21602.2027
2001-10-01,20531.0707
2002-01-01,20273.3229
2002-04-01,21073.7353
2002-07-01,21708.9647
2002-10-01,20373.6664
2003-01-01,20196.0213
2003-04-01,21144.9765
2003-07-01,21484.9986
2003-10-01,20873.0509
2004-01-01,20967.9726
2004-04-01,21969.0386
2004-07-01,22493.9865
2004-10-01,21758.0587
2005-01-01,21431.8485
2005-04-01,23087.8231
2005-07-01,24015.5575
2005-10-01,23192.3437
2006-01-01,23683.4898
2006-04-01,25403.1202
2006-07-01,26803.1109
2006-10-01,25446.0394
2007-01-01,25287.8638
2007-04-01,26907.7779
2007-07-01,28056.8427
2007-10-01,27140.465
2008-01-01,27365.0504
2008-04-01,29438.5686
2008-07-01,30093.9936
2008-10-01,27698.9164
2009-01-01,26878.4135
2009-04-01,27529.9274
2009-07-01,27683.3498
2009-10-01,26538.0153
2010-01-01,26652.9474
2010-04-01,28617.9679
2010-07-01,29531.7493
2010-10-01,28170.9008
2011-01-01,28122.9493
2011-04-01,29735.0242
2011-07-01,30676.7468
2011-10-01,28527.5653
2012-01-01,28721.7635
2012-04-01,30051.3479
2012-07-01,31008.8457
2012-10-01,29216.554
2013-01-01,28846.3566
2013-04-01,30491.5902
2013-07-01,31770.0434
2013-10-01,29838.6493
2014-01-01,28781.6724
2014-04-01,30653.8042
2014-07-01,31734.0497
2014-10-01,29714.07
2015-01-01,29110.2816
2015-04-01,31035.5541
2015-07-01,32382.6772
2015-10-01,34092.8571
2016-01-01,34424.2588
2016-04-01,35792.0199
2016-07-01,36006.1885
2016-10-01,38700.7798
2017-01-01,36381.9255
2017-04-01,38285.547
2017-07-01,38114.8008
2017-10-01,38344.8535
2018-01-01,38292.7927
2018-04-01,36789.6232
2018-07-01,35620.8497
2018-10-01,34858.7301
2019-01-01,35640.0897
2019-04-01,37744.3568
2019-07-01,40907.5115
2019-10-01,38621.9652
2020-01-01,38120.9661
2020-04-01,36002.0341
2020-07-01,37284.4288
2020-10-01,37039.2848
2021-01-01,37101.9901
2021-04-01,41029.964
