time,value
1991-07-01,7575.17372455002
1991-10-01,7449.89890698631
1992-01-01,7318.17862885933
1992-04-01,7181.78858791932
1992-07-01,7037.41914835912
1992-10-01,6918.20355995968
1993-01-01,6880.83147956382
1993-04-01,6864.42367857896
1993-07-01,6777.1800113017
1993-10-01,6640.3568193502
1994-01-01,6499.11463000859
1994-04-01,6346.25657836826
1994-07-01,6242.06565257285
1994-10-01,6157.87949761781
1995-01-01,6057.43210133968
1995-04-01,5984.56495551627
1995-07-01,5989.4595098668
1995-10-01,6022.25397175449
1996-01-01,6014.1915901575
1996-04-01,5994.82750331798
1996-07-01,5979.24545436494
1996-10-01,5961.34986358942
1997-01-01,5941.99799693028
1997-04-01,5941.36612587968
1997-07-01,5936.87972952502
1997-10-01,5934.20697550245
1998-01-01,5944.45948179294
1998-04-01,5948.49328702326
1998-07-01,5998.87039678818
1998-10-01,6131.59187368807
1999-01-01,6266.29769233153
1999-04-01,6378.83167883764
1999-07-01,6477.41120939436
1999-10-01,6567.07587620433
2000-01-01,6688.8875538321
2000-04-01,6839.71315892979
2000-07-01,6886.17444876252
2000-10-01,6898.81868830193
2001-01-01,6993.9738529186
2001-04-01,7138.37634625295
2001-07-01,7275.2555020476
2001-10-01,7386.31030734103
2002-01-01,7479.20035209577
2002-04-01,7587.84384066082
2002-07-01,7687.55923209552
2002-10-01,7761.36970316577
2003-01-01,7790.23841546919
2003-04-01,7766.44565547292
2003-07-01,7805.85329828816
2003-10-01,7975.92205042692
2004-01-01,8128.31029939087
2004-04-01,8194.55843046507
2004-07-01,8300.46207996038
2004-10-01,8458.06648099157
2005-01-01,8613.9059325676
2005-04-01,8804.89195114553
2005-07-01,9100.37417512585
2005-10-01,9326.7984209639
2006-01-01,9479.19122816578
2006-04-01,9677.1050358189
2006-07-01,9810.35828444459
2006-10-01,9850.52983742484
2007-01-01,9985.72943140608
2007-04-01,10177.7124270649
2007-07-01,10274.7633093073
2007-10-01,10382.0122561793
2008-01-01,10571.9635462376
2008-04-01,10729.8584198061
2008-07-01,10850.5706121032
2008-10-01,10913.649587387
2009-01-01,10893.1512619403
2009-04-01,10885.78397794
2009-07-01,10993.1313261267
2009-10-01,11141.3479557113
2010-01-01,11257.421029121
2010-04-01,11369.9752603854
2010-07-01,11556.6109173877
2010-10-01,11793.6315210542
2011-01-01,11993.6701897362
2011-04-01,12119.48534527
2011-07-01,12126.6106573801
2011-10-01,12159.2580795776
2012-01-01,12318.7239656733
2012-04-01,12492.3939892659
2012-07-01,12622.1524641606
2012-10-01,12740.1307661842
2013-01-01,12844.1185226283
2013-04-01,13005.6652436797
2013-07-01,13173.2078012579
2013-10-01,13261.6451199349
2014-01-01,13305.22411427
2014-04-01,13362.0830540834
2014-07-01,13428.9118551892
2014-10-01,13545.4924611775
2015-01-01,13697.5907437768
2015-04-01,13793.8522182428
2015-07-01,13887.960255955
2015-10-01,14013.911162796
2016-01-01,14118.1521329314
2016-04-01,14198.7538680935
2016-07-01,14288.1765887071
2016-10-01,14378.2916256188
2017-01-01,14494.1193728998
2017-04-01,14637.3788803381
2017-07-01,14796.4320215314
2017-10-01,14907.7129637228
2018-01-01,14906.0095768046
2018-04-01,14899.1475595458
2018-07-01,14911.008908708
2018-10-01,14904.6114585757
2019-01-01,14915.7647162393
2019-04-01,14924.629082185
2019-07-01,14901.0253182781
2019-10-01,14921.3254932049
2020-01-01,14982.149919078
2020-04-01,15052.7250240216
2020-07-01,15156.7008447105
2020-10-01,15224.6724829332
2021-01-01,15208.5908738261
2021-04-01,15165.9792852447
2021-07-01,15115.1544329298
2021-10-01,15058.2993300883
2022-01-01,15144.5153313987
2022-04-01,15483.5350353726
2022-07-01,15919.5386994521
2022-10-01,16279.8453857941
2023-01-01,16597.1496856384
2023-04-01,16875.3571477199
2023-07-01,17152.9941690459
2023-10-01,17579.024218674
2024-01-01,18052.6291477637
2024-04-01,18303.8604668184
2024-07-01,18386.2292048866
2024-10-01,18495.297060258
2025-01-01,18663.2866970683
2025-04-01,18909.1627231991
2025-07-01,19245.9395922059
2025-10-01,19560.7386784704
2026-01-01,19764.4601616646
2026-04-01,19984.4912155606
