time,value
1991-07-01,25012.2399
1991-10-01,25957.0826
1992-01-01,26567.9414
1992-04-01,26923.404
1992-07-01,26752.9708
1992-10-01,27634.0127
1993-01-01,28609.3186
1993-04-01,28891.3875
1993-07-01,28210.6852
1993-10-01,31507.7573
1994-01-01,31117.063
1994-04-01,30582.5177
1994-07-01,30188.5887
1994-10-01,29918.5757
1995-01-01,30584.8328
1995-04-01,30259.3835
1995-07-01,31150.7286
1995-10-01,32798.0384
1996-01-01,32854.4787
1996-04-01,31361.6604
1996-07-01,33134.0834
1996-10-01,33684.1202
1997-01-01,33822.1676
1997-04-01,33543.819
1997-07-01,33947.0316
1997-10-01,34943.2061
1998-01-01,34925.5181
1998-04-01,35022.0556
1998-07-01,36147.3918
1998-10-01,36927.3456
1999-01-01,37138.4781
1999-04-01,37239.3304
1999-07-01,39007.7766
1999-10-01,39274.2183
2000-01-01,39506.2653
2000-04-01,39480.2313
2000-07-01,40218.4459
2000-10-01,39518.1191
2001-01-01,40287.3352
2001-04-01,41135.0207
2001-07-01,41087.322
2001-10-01,41271.1721
2002-01-01,42803.9438
2002-04-01,42662.2239
2002-07-01,44066.8593
2002-10-01,43483.6012
2003-01-01,45478.2267
2003-04-01,45028.4335
2003-07-01,46587.2095
2003-10-01,47404.4218
2004-01-01,46720.6889
2004-04-01,46893.6293
2004-07-01,47988.5083
2004-10-01,47833.2963
2005-01-01,48403.9329
2005-04-01,48769.9288
2005-07-01,49259.5705
2005-10-01,50010.7307
2006-01-01,51334.5059
2006-04-01,51430.3029
2006-07-01,52212.2923
2006-10-01,52160.2187
2007-01-01,51558.6417
2007-04-01,51226.0512
2007-07-01,53291.8158
2007-10-01,54629.1765
2008-01-01,55101.1147
2008-04-01,55188.2195
2008-07-01,55255.5905
2008-10-01,57522.8196
2009-01-01,57397.883
2009-04-01,58184.8647
2009-07-01,58669.3137
2009-10-01,59064.6076
2010-01-01,58571.9982
2010-04-01,58378.9409
2010-07-01,58863.4225
2010-10-01,59715.511
2011-01-01,59799.2842
2011-04-01,59922.8089
2011-07-01,61113.203
2011-10-01,62385.8499
2012-01-01,63060.8162
2012-04-01,63782.1679
2012-07-01,64999.3298
2012-10-01,65942.5711
2013-01-01,66019.3361
2013-04-01,65054.6303
2013-07-01,69351.1393
2013-10-01,67462.6111
2014-01-01,70142.1812
2014-04-01,70203.9006
2014-07-01,71201.6074
2014-10-01,71292.3953
2015-01-01,72989.164
2015-04-01,72331.3258
2015-07-01,72657.874
2015-10-01,73269.871
2016-01-01,73239.9667
2016-04-01,73394.5433
2016-07-01,74820.4149
2016-10-01,75599.1438
2017-01-01,76027.4391
2017-04-01,76083.9717
2017-07-01,77646.848
2017-10-01,78843.9054
2018-01-01,79283.182
2018-04-01,78957.147
2018-07-01,81524.1039
2018-10-01,82729.289
2019-01-01,83044.243
2019-04-01,82977.9274
2019-07-01,85843.9675
2019-10-01,85914.8101
2020-01-01,87683.3414
2020-04-01,88107.5039
2020-07-01,87294.1182
2020-10-01,90305.8804
2021-01-01,91164.7387
2021-04-01,90602.7304
2021-07-01,92540.0646
2021-10-01,92728.3954
2022-01-01,92599.5625
2022-04-01,92656.4381
