time,value
1991-07-01,27537.089
1991-10-01,28515.816
1992-01-01,28518.2142
1992-04-01,27892.5529
1992-07-01,26081.9214
1992-10-01,25628.1617
1993-01-01,23471.6428
1993-04-01,22695.2681
1993-07-01,22632.6214
1993-10-01,22698.4074
1994-01-01,22244.2427
1994-04-01,21855.1802
1994-07-01,22006.5917
1994-10-01,21959.9161
1995-01-01,22006.1995
1995-04-01,21879.7765
1995-07-01,21648.5629
1995-10-01,21806.5785
1996-01-01,22045.9347
1996-04-01,21925.5611
1996-07-01,20360.1826
1996-10-01,19847.7891
1997-01-01,19793.2023
1997-04-01,19613.4701
1997-07-01,14066.2209
1997-10-01,13857.1839
1998-01-01,13936.7334
1998-04-01,14289.1707
1998-07-01,14282.3272
1998-10-01,14151.2224
1999-01-01,14710.3071
1999-04-01,13831.4766
1999-07-01,14151.1214
1999-10-01,13981.2948
2000-01-01,14457.9219
2000-04-01,14185.3738
2000-07-01,14242.6098
2000-10-01,14361.8111
2001-01-01,13613.4372
2001-04-01,16048.8515
2001-07-01,16355.0222
2001-10-01,14520.8361
2002-01-01,14204.4911
2002-04-01,14530.2272
2002-07-01,14940.589
2002-10-01,15722.4665
2003-01-01,15465.4891
2003-04-01,15438.3154
2003-07-01,15275.4451
2003-10-01,13182.1691
2004-01-01,14678.647
2004-04-01,13735.352
2004-07-01,12993.6618
2004-10-01,11870.8919
2005-01-01,12015.522
2005-04-01,11947.711
2005-07-01,11752.6736
2005-10-01,11152.6217
2006-01-01,11127.9511
2006-04-01,11165.5173
2006-07-01,11256.5759
2006-10-01,11577.9562
2007-01-01,11535.7053
2007-04-01,11648.5345
2007-07-01,11643.3813
2007-10-01,12015.4299
2008-01-01,12210.1172
2008-04-01,12533.9093
2008-07-01,13086.2203
2008-10-01,13185.6418
2009-01-01,13096.9129
2009-04-01,12717.9885
2009-07-01,12425.5111
2009-10-01,12461.2578
2010-01-01,12668.8361
2010-04-01,12832.103
2010-07-01,12724.3885
2010-10-01,12822.4372
2011-01-01,14508.5742
2011-04-01,13406.862
2011-07-01,13792.5718
2011-10-01,14113.7041
2012-01-01,14659.4419
2012-04-01,14172.0652
2012-07-01,15148.1323
2012-10-01,15110.033
2013-01-01,15348.5341
2013-04-01,15870.7096
2013-07-01,15720.7504
2013-10-01,15763.0213
2014-01-01,15772.0926
2014-04-01,15795.2002
2014-07-01,15862.0487
2014-10-01,15511.3415
2015-01-01,15496.7673
2015-04-01,15367.8484
2015-07-01,16029.1824
2015-10-01,15533.6359
2016-01-01,15887.7244
2016-04-01,16243.8431
2016-07-01,16424.7511
2016-10-01,16794.5265
2017-01-01,15795.6544
2017-04-01,15849.3237
2017-07-01,15968.818
2017-10-01,16473.8345
2018-01-01,17448.4838
2018-04-01,17295.9405
2018-07-01,17181.5243
2018-10-01,17595.2932
2019-01-01,17741.1567
2019-04-01,17381.1589
2019-07-01,17671.2975
2019-10-01,17857.5694
2020-01-01,18007.1086
2020-04-01,17606.1947
2020-07-01,17221.695
2020-10-01,17164.8506
2021-01-01,16372.1081
2021-04-01,16445.3719
2021-07-01,16308.4357
2021-10-01,16202.2275
2022-01-01,16077.1223
2022-04-01,16461.1089
2022-07-01,16527.2222
2022-10-01,16813.5273
2023-01-01,17225.5868
2023-04-01,17412.883
2023-07-01,18059.2393
2023-10-01,18489.3462
2024-01-01,19127.3796
2024-04-01,20203.8381
2024-07-01,20495.9403
2024-10-01,20978.7653
2025-01-01,20381.9227
2025-04-01,20553.3534
2025-07-01,20879.3744
2025-10-01,21216.363
2026-01-01,21484.9274
