time,value
1991-07-01,152691.7622
1991-10-01,146634.735
1992-01-01,147270.298
1992-04-01,148485.2565
1992-07-01,149350.3496
1992-10-01,141887.1083
1993-01-01,140342.9709
1993-04-01,145679.944
1993-07-01,143450.0262
1993-10-01,141393.8134
1994-01-01,142449.7249
1994-04-01,143717.1439
1994-07-01,142726.2931
1994-10-01,140611.117
1995-01-01,142882.3626
1995-04-01,142313.0188
1995-07-01,143730.6475
1995-10-01,138660.3056
1996-01-01,137369.969
1996-04-01,138395.6815
1996-07-01,137340.1499
1996-10-01,129691.8395
1997-01-01,129112.8636
1997-04-01,129129.2706
1997-07-01,132234.9689
1997-10-01,129861.8032
1998-01-01,129541.1876
1998-04-01,132628.4465
1998-07-01,133767.1125
1998-10-01,133431.2499
1999-01-01,133160.2039
1999-04-01,135360.095
1999-07-01,135773.757
1999-10-01,135248.7522
2000-01-01,133504.0931
2000-04-01,139102.6259
2000-07-01,135296.94
2000-10-01,133429.0338
2001-01-01,137759.7094
2001-04-01,136272.3608
2001-07-01,137137.627
2001-10-01,136931.9682
2002-01-01,137933.4017
2002-04-01,137585.3556
2002-07-01,136934.3454
2002-10-01,133937.9529
2003-01-01,134796.8694
2003-04-01,132028.5937
2003-07-01,131097.1021
2003-10-01,130737.7017
2004-01-01,131977.0449
2004-04-01,131957.9341
2004-07-01,131212.7639
2004-10-01,129233.5084
2005-01-01,131394.8648
2005-04-01,129452.2138
2005-07-01,129582.8971
2005-10-01,127448.633
2006-01-01,131630.8051
2006-04-01,130383.8541
2006-07-01,129392.4881
2006-10-01,128052.3242
2007-01-01,128514.9641
2007-04-01,132449.5407
2007-07-01,133380.3785
2007-10-01,133371.8948
2008-01-01,134016.8983
2008-04-01,135490.3247
2008-07-01,135801.039
2008-10-01,134562.5004
2009-01-01,131130.1698
2009-04-01,129257.4404
2009-07-01,130289.1008
2009-10-01,129908.9415
2010-01-01,130132.9764
2010-04-01,130362.5108
2010-07-01,129479.1087
2010-10-01,127105.9534
2011-01-01,127088.8881
2011-04-01,127687.8501
2011-07-01,123578.5068
2011-10-01,121654.6593
2012-01-01,121406.4042
2012-04-01,122643.6154
2012-07-01,121740.6456
2012-10-01,119188.9632
2013-01-01,118768.9326
2013-04-01,119780.98
2013-07-01,120033.4882
2013-10-01,118439.0539
2014-01-01,119555.7601
2014-04-01,120817.486
2014-07-01,122515.603
2014-10-01,120224.5239
2015-01-01,118726.4858
2015-04-01,120360.8794
2015-07-01,119324.4362
2015-10-01,121597.5019
2016-01-01,120771.5845
2016-04-01,121874.0692
2016-07-01,119215.6488
2016-10-01,118623.3084
2017-01-01,117699.0374
2017-04-01,119317.3929
2017-07-01,120644.2504
2017-10-01,122514.4243
2018-01-01,123359.85
2018-04-01,127262.5287
2018-07-01,131181.5415
2018-10-01,127112.2607
2019-01-01,128886.9064
2019-04-01,132998.6284
2019-07-01,134075.3146
2019-10-01,135972.509
2020-01-01,125397.3919
2020-04-01,119089.8533
2020-07-01,120926.8048
2020-10-01,115087.4343
2021-01-01,111552.4812
2021-04-01,110786.643
2021-07-01,122740.4001
2021-10-01,119391.0507
2022-01-01,123639.0045
2022-04-01,130922.7978
