time,value
1991-07-01,15615.0208218767
1991-10-01,15541.17604332
1992-01-01,15530.0381627137
1992-04-01,15434.6528354346
1992-07-01,14967.199743666
1992-10-01,14428.6317389285
1993-01-01,14288.6833670427
1993-04-01,14408.3006584055
1993-07-01,14559.0881365266
1993-10-01,14686.6573889515
1994-01-01,14671.064957878
1994-04-01,14491.3675107516
1994-07-01,14455.8774078474
1994-10-01,14495.2789048515
1995-01-01,14475.1081576614
1995-04-01,14500.8776416467
1995-07-01,14692.5744906742
1995-10-01,14749.1450540657
1996-01-01,14587.7015157701
1996-04-01,14497.6125163624
1996-07-01,14489.3292590731
1996-10-01,14516.6470617791
1997-01-01,14696.9651512196
1997-04-01,15003.0539064525
1997-07-01,15264.3389730891
1997-10-01,15529.1364129268
1998-01-01,15717.7355862269
1998-04-01,15738.2696044898
1998-07-01,15725.9754955483
1998-10-01,15943.5957095115
1999-01-01,16315.8571021351
1999-04-01,16651.1863310922
1999-07-01,16912.5353875746
1999-10-01,17064.1820160905
2000-01-01,17278.7714181289
2000-04-01,17705.0929662195
2000-07-01,18048.1890434186
2000-10-01,18176.1398249396
2001-01-01,18070.0337774866
2001-04-01,17884.4083679771
2001-07-01,17827.0256462083
2001-10-01,17716.4126071868
2002-01-01,17484.0964056662
2002-04-01,17299.2662786127
2002-07-01,17062.2190154292
2002-10-01,17012.3055896546
2003-01-01,17221.4973342769
2003-04-01,17274.1967858837
2003-07-01,17450.5327723099
2003-10-01,17777.3839740953
2004-01-01,18067.9229690853
2004-04-01,18273.5439601728
2004-07-01,18418.0314133959
2004-10-01,18650.8209071815
2005-01-01,18942.2278248508
2005-04-01,19035.9676606845
2005-07-01,19092.7348082086
2005-10-01,19311.1244878273
2006-01-01,19486.1374277265
2006-04-01,19749.6054354725
2006-07-01,20120.4833704258
2006-10-01,20324.6947474022
2007-01-01,20285.7941124192
2007-04-01,20451.2561917447
2007-07-01,20814.4757227429
2007-10-01,21147.3058798433
2008-01-01,21450.3219265145
2008-04-01,21618.1824580302
2008-07-01,21532.3079607631
2008-10-01,21506.9037883814
2009-01-01,21712.2021284371
2009-04-01,21890.3688271483
2009-07-01,22001.9182084402
2009-10-01,22174.1833965494
2010-01-01,22280.1932976791
2010-04-01,22041.7893860792
2010-07-01,21717.0931110728
2010-10-01,21390.2340133663
2011-01-01,21137.3326771786
2011-04-01,21048.5054046089
2011-07-01,21073.236880361
2011-10-01,21034.3621566972
2012-01-01,21173.8902878791
2012-04-01,21691.847740671
2012-07-01,22163.5118176557
2012-10-01,22351.9471631092
2013-01-01,22526.9512319066
2013-04-01,22629.1643621286
2013-07-01,22725.1734081059
2013-10-01,22952.5496225236
2014-01-01,22967.6118118256
2014-04-01,22933.7617150324
2014-07-01,23051.8216056607
2014-10-01,23172.4837690479
2015-01-01,23271.7042900731
2015-04-01,23949.5338578536
2015-07-01,24866.0102207346
2015-10-01,25723.4578409031
2016-01-01,26203.1945569421
2016-04-01,26281.9767947504
2016-07-01,26107.7667382203
2016-10-01,26577.9270714139
2017-01-01,27531.0919888177
2017-04-01,27867.8710466042
2017-07-01,27108.8526469523
2017-10-01,26220.2740380538
2018-01-01,26565.2384556123
2018-04-01,27661.7923793272
2018-07-01,28718.2218231841
2018-10-01,29481.8083985558
2019-01-01,29931.1538797943
2019-04-01,30206.9734978265
2019-07-01,31169.9860571456
2019-10-01,32280.3042355917
2020-01-01,32918.005194293
2020-04-01,33019.3451634352
2020-07-01,32563.1846791644
2020-10-01,31809.9635570159
2021-01-01,31310.3219811134
2021-04-01,30768.3167971037
2021-07-01,31142.9559858929
2021-10-01,32168.5078759167
2022-01-01,32856.7005822132
2022-04-01,33610.467342094
2022-07-01,34305.717799918
2022-10-01,34289.1533288596
2023-01-01,33686.8552440132
2023-04-01,33147.1096406132
2023-07-01,33597.4781918978
2023-10-01,34687.1374986512
2024-01-01,34528.7346618373
2024-04-01,33922.0885049745
2024-07-01,33360.5989015447
2024-10-01,32869.8249806397
2025-01-01,34182.3753755037
2025-04-01,36415.7327976114
2025-07-01,37053.9745077422
2025-10-01,36764.0110715225
2026-01-01,36760.4110648516
