time,value
1991-07-01,25826.2960302506
1991-10-01,26214.372520003
1992-01-01,26426.9893567732
1992-04-01,26213.1614144534
1992-07-01,25812.5081914882
1992-10-01,25922.0552316372
1993-01-01,23998.5859201908
1993-04-01,25275.450398359
1993-07-01,25791.1322021265
1993-10-01,25668.231647586
1994-01-01,25567.6890987023
1994-04-01,24843.1897399099
1994-07-01,24662.8340006598
1994-10-01,25380.0909555891
1995-01-01,24985.7681211132
1995-04-01,25163.2573576779
1995-07-01,25501.0824273366
1995-10-01,25242.7852402032
1996-01-01,25685.9078216863
1996-04-01,26837.5170792543
1996-07-01,26604.3891322518
1996-10-01,26113.854684426
1997-01-01,26635.5932785336
1997-04-01,26823.4574984434
1997-07-01,27301.9177662967
1997-10-01,27714.5876066812
1998-01-01,28381.2612027179
1998-04-01,28527.7982692261
1998-07-01,28671.2416434822
1998-10-01,29626.4094870674
1999-01-01,30956.391228053
1999-04-01,30363.2179538848
1999-07-01,31635.3615424134
1999-10-01,32267.7177422942
2000-01-01,32313.9333966131
2000-04-01,32463.5533081184
2000-07-01,32170.9930657043
2000-10-01,33047.5325005121
2001-01-01,33298.6856147624
2001-04-01,34432.5875161427
2001-07-01,35395.9316283002
2001-10-01,35728.9633248065
2002-01-01,36166.9886605804
2002-04-01,35485.8671656808
2002-07-01,36766.1836293185
2002-10-01,33204.7614289854
2003-01-01,36699.2451023775
2003-04-01,35127.628570448
2003-07-01,34936.9894411879
2003-10-01,35669.6635721612
2004-01-01,35348.9056975664
2004-04-01,35862.4059268322
2004-07-01,36189.8947173736
2004-10-01,36741.1052001494
2005-01-01,36030.5262451631
2005-04-01,37577.4762013368
2005-07-01,38138.9644323164
2005-10-01,37427.8826465221
2006-01-01,38838.7994133288
2006-04-01,38046.7835344525
2006-07-01,38642.2770747072
2006-10-01,38610.1911589948
2007-01-01,39555.9315826309
2007-04-01,39932.4776760207
2007-07-01,40454.9553305764
2007-10-01,41327.2727743159
2008-01-01,41913.9190663494
2008-04-01,43612.6099533442
2008-07-01,42961.427016711
2008-10-01,42490.4997322108
2009-01-01,41922.3280290406
2009-04-01,41884.667562112
2009-07-01,41746.392005362
2009-10-01,42254.9797294963
2010-01-01,42126.4514078248
2010-04-01,41705.5757277507
2010-07-01,41287.9249295045
2010-10-01,41399.1818296245
2011-01-01,41238.3360202439
2011-04-01,42132.1237645533
2011-07-01,42469.0211496894
2011-10-01,42815.8258909186
2012-01-01,44266.31340281
2012-04-01,44557.1691675113
2012-07-01,45128.3950211516
2012-10-01,45362.1977483504
2013-01-01,46113.0350445811
2013-04-01,45839.8237843463
2013-07-01,46932.9299993007
2013-10-01,47242.3991514415
2014-01-01,46526.2782329772
2014-04-01,47313.1947420749
2014-07-01,47567.5294861165
2014-10-01,48616.1348523055
2015-01-01,49448.6548420536
2015-04-01,48831.7230174949
2015-07-01,52762.6059951421
2015-10-01,53551.5099214803
2016-01-01,53093.469825994
2016-04-01,55974.7296857435
2016-07-01,56251.4691155346
2016-10-01,56782.0230850867
2017-01-01,58855.8488038776
2017-04-01,58391.7252593387
2017-07-01,60368.8744034929
2017-10-01,61839.7548162901
2018-01-01,61273.3875222037
2018-04-01,59930.4132752176
2018-07-01,55906.580842898
2018-10-01,55854.0237429233
2019-01-01,55605.6118399634
2019-04-01,56219.3221001765
2019-07-01,56540.1167374791
2019-10-01,54057.0227676943
2020-01-01,57117.5616631294
2020-04-01,55888.9881733454
2020-07-01,59286.9578533715
2020-10-01,59874.6552446725
2021-01-01,60312.8125892804
2021-04-01,61306.5249738083
2021-07-01,61965.35734372
2021-10-01,63822.4624678799
2022-01-01,66070.1615841509
2022-04-01,67046.7561697031
2022-07-01,67357.4004280453
2022-10-01,68753.1604475316
2023-01-01,68792.1075050478
2023-04-01,70231.2100619658
2023-07-01,70338.1616707643
2023-10-01,69656.4141445216
2024-01-01,69759.1234979927
2024-04-01,68745.8656726199
2024-07-01,68265.5129213615
2024-10-01,69682.2991161372
2025-01-01,70039.1584069915
2025-04-01,69591.7784330082
2025-07-01,72805.5624814967
2025-10-01,70846.2690670361
2026-01-01,71080.3420062635
