time,value
1991-07-01,47954.1886153435
1991-10-01,47609.8630720434
1992-01-01,47247.4680104912
1992-04-01,45824.9839194023
1992-07-01,45203.3680427296
1992-10-01,45465.8703327112
1993-01-01,45287.8234479947
1993-04-01,44500.3839301516
1993-07-01,45036.5398828586
1993-10-01,44428.4538035663
1994-01-01,44376.5678692088
1994-04-01,46858.4138789335
1994-07-01,47678.0163338587
1994-10-01,45313.849099973
1995-01-01,43155.7896390794
1995-04-01,42033.0526634677
1995-07-01,40396.8862516667
1995-10-01,41251.4617103753
1996-01-01,43082.638723339
1996-04-01,42486.5264057754
1996-07-01,40718.368461402
1996-10-01,41313.8014757471
1997-01-01,41191.186090438
1997-04-01,40902.2410268103
1997-07-01,42184.3561830403
1997-10-01,43225.3984370698
1998-01-01,43151.2431076934
1998-04-01,43527.8472373325
1998-07-01,43417.2239332123
1998-10-01,42732.7840968035
1999-01-01,42463.4005746845
1999-04-01,42602.702111938
1999-07-01,43303.9795838138
1999-10-01,44214.7798746764
2000-01-01,44771.7022963188
2000-04-01,44721.3490650278
2000-07-01,44725.6262728935
2000-10-01,44013.9587907251
2001-01-01,43476.247791469
2001-04-01,43375.3992995719
2001-07-01,43280.5298777405
2001-10-01,43446.3110083997
2002-01-01,44249.7097480214
2002-04-01,45004.4571985133
2002-07-01,45795.3622430396
2002-10-01,46085.0476052935
2003-01-01,45810.7163400304
2003-04-01,45532.1582816379
2003-07-01,45309.2787499577
2003-10-01,45618.6974636838
2004-01-01,46310.0814378494
2004-04-01,46472.5181428477
2004-07-01,46825.9667256689
2004-10-01,47812.8998903606
2005-01-01,47620.6733247703
2005-04-01,46396.8778311545
2005-07-01,45340.6313679661
2005-10-01,44896.6973840142
2006-01-01,44841.4932801371
2006-04-01,45862.2078083154
2006-07-01,46918.9686457413
2006-10-01,46982.4595114877
2007-01-01,47009.5151397946
2007-04-01,47821.865697573
2007-07-01,48922.8185368453
2007-10-01,49448.5263549687
2008-01-01,49930.2447941673
2008-04-01,50125.9102254284
2008-07-01,49792.0148454155
2008-10-01,49481.3091658242
2009-01-01,49782.0095214067
2009-04-01,50128.5084788145
2009-07-01,50394.4779154718
2009-10-01,50871.0048597088
2010-01-01,51296.3797782855
2010-04-01,51940.3485154819
2010-07-01,52855.4362999671
2010-10-01,53679.9377564716
2011-01-01,53866.2041480094
2011-04-01,53401.071342048
2011-07-01,53030.7637010897
2011-10-01,52754.4725396703
2012-01-01,53024.5396995372
2012-04-01,54117.9568223511
2012-07-01,55528.8428603269
2012-10-01,56924.2191938329
2013-01-01,57976.1305595711
2013-04-01,57631.6328295077
2013-07-01,56187.2502663074
2013-10-01,55701.7951646007
2014-01-01,55861.3651905245
2014-04-01,56013.3632674849
2014-07-01,55792.988834288
2014-10-01,55466.4418235272
2015-01-01,55220.8462016997
2015-04-01,55784.5062053209
2015-07-01,55998.2134022078
2015-10-01,55173.0293297832
2016-01-01,54700.9017769266
2016-04-01,55064.0824171247
2016-07-01,55383.8347689325
2016-10-01,55113.4027915365
2017-01-01,54353.741036878
2017-04-01,53306.9720608032
2017-07-01,52526.6027189496
2017-10-01,52469.4868490024
2018-01-01,51987.1635794518
2018-04-01,50561.5544716048
2018-07-01,49351.3678592973
2018-10-01,48635.9620314952
2019-01-01,48337.9726090734
2019-04-01,49249.234087453
2019-07-01,50092.2233798526
2019-10-01,49963.7078312762
2020-01-01,50083.9249714225
2020-04-01,49826.697672522
2020-07-01,49479.9690398157
2020-10-01,49513.7650600793
2021-01-01,49558.2973921869
2021-04-01,48914.6229911679
2021-07-01,48514.6147610108
2021-10-01,48947.3119882497
2022-01-01,49811.9269077279
2022-04-01,50010.8832851777
2022-07-01,50986.7109927333
2022-10-01,52719.7458412215
2023-01-01,53782.9303307291
2023-04-01,54006.6020524168
2023-07-01,53928.6473426934
2023-10-01,53038.7023399408
2024-01-01,51811.5007801291
2024-04-01,51238.494471359
2024-07-01,51138.0629245368
2024-10-01,50968.3933535129
2025-01-01,51079.1367751321
2025-04-01,51798.3835817034
2025-07-01,52134.0494550529
2025-10-01,51992.4243841818
2026-01-01,51734.838260812
