time,value
1991-07-01,30135.184026445
1991-10-01,30175.8700408048
1992-01-01,29974.7748649692
1992-04-01,29867.4160565908
1992-07-01,29411.0846167405
1992-10-01,28628.8811293147
1993-01-01,28628.6815481584
1993-04-01,28395.2504925097
1993-07-01,28024.0897436539
1993-10-01,27702.6318404577
1994-01-01,27669.605310338
1994-04-01,27498.45473607
1994-07-01,27169.279935068
1994-10-01,27608.2839213519
1995-01-01,26939.7137909591
1995-04-01,26422.6194994761
1995-07-01,26568.2257872187
1995-10-01,26909.0694013493
1996-01-01,27133.858328765
1996-04-01,27787.0056156708
1996-07-01,28071.2164438982
1996-10-01,28207.6939620686
1997-01-01,28645.9535579147
1997-04-01,29290.6245193378
1997-07-01,29812.5019153698
1997-10-01,29839.5963131846
1998-01-01,30108.6365850876
1998-04-01,30037.5372883723
1998-07-01,29862.7180445678
1998-10-01,30476.8993271674
1999-01-01,30268.7104990711
1999-04-01,29622.6485516373
1999-07-01,29376.7251438994
1999-10-01,28832.1589920104
2000-01-01,28485.2086153799
2000-04-01,28149.2237872418
2000-07-01,27268.7012172389
2000-10-01,26923.042180627
2001-01-01,26477.1037182816
2001-04-01,26555.5648704542
2001-07-01,26603.5833607041
2001-10-01,26356.9414089219
2002-01-01,26118.1206040311
2002-04-01,25855.5265582314
2002-07-01,25891.7173563801
2002-10-01,26067.2321757257
2003-01-01,25778.5306007423
2003-04-01,25962.1445869526
2003-07-01,25786.2886643143
2003-10-01,24702.9243871836
2004-01-01,25387.2120947182
2004-04-01,25472.9942749044
2004-07-01,25511.5425448626
2004-10-01,25160.829985695
2005-01-01,25026.361648205
2005-04-01,24740.9014884919
2005-07-01,24745.7737794954
2005-10-01,24794.8356525261
2006-01-01,24018.2806930409
2006-04-01,23758.2820587888
2006-07-01,23721.2282339138
2006-10-01,23796.4049306588
2007-01-01,24021.4037829033
2007-04-01,23343.0346300179
2007-07-01,23167.3300037031
2007-10-01,23321.8447462565
2008-01-01,23375.436120314
2008-04-01,23508.4012789735
2008-07-01,23435.9310815535
2008-10-01,23313.3132396794
2009-01-01,23535.5523107476
2009-04-01,23561.1265704617
2009-07-01,23482.8582001568
2009-10-01,23438.4351206344
2010-01-01,23291.2062710639
2010-04-01,23132.630157815
2010-07-01,22915.8199334899
2010-10-01,22704.1843681718
2011-01-01,22219.3743325415
2011-04-01,22185.6165208928
2011-07-01,22212.7399247027
2011-10-01,22130.0094643028
2012-01-01,22182.8818009479
2012-04-01,22367.702949819
2012-07-01,22377.0635417129
2012-10-01,22398.2495067808
2013-01-01,22631.3997024868
2013-04-01,22828.4048032306
2013-07-01,22805.8049738641
2013-10-01,22790.5602914029
2014-01-01,22971.5676354144
2014-04-01,22793.3385326862
2014-07-01,22766.1045959714
2014-10-01,22606.7984938161
2015-01-01,22599.270511278
2015-04-01,22806.2721557574
2015-07-01,23038.7586855467
2015-10-01,23179.8984716639
2016-01-01,22812.9564658139
2016-04-01,21998.0733157615
2016-07-01,22127.382505099
2016-10-01,22398.1799344059
2017-01-01,22382.1314828998
2017-04-01,22555.1701945416
2017-07-01,22622.9974767724
2017-10-01,22398.1975897233
2018-01-01,22359.0711753495
2018-04-01,22367.8206189491
2018-07-01,21585.2693218461
2018-10-01,21722.0671358773
2019-01-01,22098.2000951415
2019-04-01,22268.977280923
2019-07-01,22866.7724002229
2019-10-01,22578.2008605104
2020-01-01,22076.206288624
2020-04-01,22254.4784948643
2020-07-01,22435.75630327
2020-10-01,22459.1702579468
2021-01-01,22564.0460706243
2021-04-01,22173.6270913258
2021-07-01,21819.1966802062
2021-10-01,21952.2169919416
2022-01-01,22011.9455716143
2022-04-01,22502.0861411441
2022-07-01,22064.0975791734
2022-10-01,22209.6107162486
2023-01-01,22707.2257531021
2023-04-01,23206.1849285257
2023-07-01,23770.5912836755
2023-10-01,23260.7317919846
2024-01-01,23255.7104138095
2024-04-01,23198.2814106379
2024-07-01,23210.0455338983
2024-10-01,23374.3206389192
2025-01-01,23385.4312383952
2025-04-01,23384.5021555621
2025-07-01,23460.5976773637
2025-10-01,23278.3941483576
2026-01-01,23158.3537730921
