time,value
1991-07-01,5362.41745837606
1991-10-01,5569.12434485063
1992-01-01,5514.19208042162
1992-04-01,5404.31641723617
1992-07-01,5062.90559410945
1992-10-01,4799.41830812096
1993-01-01,4955.63648390679
1993-04-01,4989.76770166802
1993-07-01,5007.42819299938
1993-10-01,4636.97460112422
1994-01-01,4921.57444536841
1994-04-01,4835.47177955582
1994-07-01,4907.48072346646
1994-10-01,5017.40912111579
1995-01-01,4686.03653522617
1995-04-01,5341.33910849911
1995-07-01,5450.33395809917
1995-10-01,5396.28596488982
1996-01-01,5316.41251913895
1996-04-01,5237.07075138297
1996-07-01,5104.4675873302
1996-10-01,5062.78102030146
1997-01-01,5017.61166589341
1997-04-01,5004.62413384102
1997-07-01,5010.23415183188
1997-10-01,5027.49768384194
1998-01-01,4982.16459739609
1998-04-01,4969.70588149413
1998-07-01,4989.16254508471
1998-10-01,5039.22982749982
1999-01-01,4966.26456065952
1999-04-01,5195.58832125267
1999-07-01,5379.05897976555
1999-10-01,5273.0652251281
2000-01-01,5280.69783054528
2000-04-01,5231.3380267398
2000-07-01,5639.47952618904
2000-10-01,5457.51021296933
2001-01-01,5883.3573907945
2001-04-01,5952.16464408521
2001-07-01,5948.80439550137
2001-10-01,6390.46359501562
2002-01-01,6294.424308975
2002-04-01,6457.88352740246
2002-07-01,6655.05340826501
2002-10-01,6828.81317020733
2003-01-01,6832.7546190889
2003-04-01,7195.9822514271
2003-07-01,7428.35187355483
2003-10-01,7333.03630705543
2004-01-01,7445.3832149343
2004-04-01,7313.37026073348
2004-07-01,7412.98875496514
2004-10-01,7566.09307335573
2005-01-01,7922.86810399245
2005-04-01,7473.91274543703
2005-07-01,7488.9198395464
2005-10-01,7690.02632239462
2006-01-01,7867.7670539373
2006-04-01,8103.91887493918
2006-07-01,8222.94778008773
2006-10-01,8322.13736548032
2007-01-01,8301.3522258437
2007-04-01,8235.31204081815
2007-07-01,8362.77648048215
2007-10-01,8221.65291514204
2008-01-01,8336.705330556
2008-04-01,8463.41641078371
2008-07-01,8313.91078416341
2008-10-01,8359.21942343251
2009-01-01,8406.25233317513
2009-04-01,8500.99147679426
2009-07-01,8498.35107570418
2009-10-01,8561.91741607354
2010-01-01,8700.42288897022
2010-04-01,8748.30283082532
2010-07-01,8724.79800657249
2010-10-01,8724.08704532138
2011-01-01,8365.877206328
2011-04-01,8493.83453939735
2011-07-01,8631.6038480481
2011-10-01,8652.30938313086
2012-01-01,8717.38466357209
2012-04-01,8906.69958167786
2012-07-01,8970.53866792945
2012-10-01,9012.70331981277
2013-01-01,8866.41175042342
2013-04-01,9209.795854256
2013-07-01,9298.9279515126
2013-10-01,9512.22757823518
2014-01-01,9755.85968482561
2014-04-01,9926.14794304183
2014-07-01,10231.4246327591
2014-10-01,10137.8106185574
2015-01-01,10252.1329107868
2015-04-01,10365.1022576144
2015-07-01,10563.5560268307
2015-10-01,11046.3970799326
2016-01-01,10973.0451249889
2016-04-01,10535.1332698557
2016-07-01,10625.3350864196
2016-10-01,10663.0392905905
2017-01-01,10636.7233595908
2017-04-01,10883.6018066969
2017-07-01,10744.4099886233
2017-10-01,10501.3226173476
2018-01-01,10556.9165623106
2018-04-01,10908.0474005648
2018-07-01,10934.0316197633
2018-10-01,11039.7446763441
2019-01-01,11414.5509530149
2019-04-01,11682.3280013887
2019-07-01,11859.4579026257
2019-10-01,11967.9666700522
2020-01-01,11879.4770957655
2020-04-01,11468.9634775826
2020-07-01,11127.6935669821
2020-10-01,12172.819895032
2021-01-01,11685.0137195422
2021-04-01,11700.1927451364
2021-07-01,11905.744895467
2021-10-01,12304.5660010898
2022-01-01,12277.3637100246
2022-04-01,12406.1388481577
2022-07-01,12168.6876650874
2022-10-01,12349.5041743375
2023-01-01,12477.5963876798
2023-04-01,12492.3032430956
2023-07-01,13242.7681703345
2023-10-01,12703.7479750275
2024-01-01,12638.81014236
2024-04-01,13054.0114495905
2024-07-01,12522.7649801021
2024-10-01,13087.1284543051
2025-01-01,14405.6604507037
2025-04-01,13381.6295826759
2025-07-01,14486.7457354642
2025-10-01,14760.1304551894
2026-01-01,14897.9093337771
2026-04-01,15416.4909632714
