time,value
1991-07-01,8148.057
1991-10-01,8193.7144
1992-01-01,8109.1985
1992-04-01,8014.2664
1992-07-01,7480.1611
1992-10-01,7195.3413
1993-01-01,7134.053
1993-04-01,7259.8408
1993-07-01,7044.1968
1993-10-01,6867.0614
1994-01-01,6654.2256
1994-04-01,6824.313
1994-07-01,6707.1079
1994-10-01,6519.6111
1995-01-01,6474.1996
1995-04-01,6634.5102
1995-07-01,6543.738
1995-10-01,6454.4175
1996-01-01,6622.8477
1996-04-01,6602.411
1996-07-01,6582.7055
1996-10-01,6576.8306
1997-01-01,6776.6897
1997-04-01,6777.0239
1997-07-01,6874.7645
1997-10-01,6833.9485
1998-01-01,7083.678
1998-04-01,7095.6952
1998-07-01,6996.097
1998-10-01,7021.0608
1999-01-01,7195.3864
1999-04-01,7495.666
1999-07-01,7469.2909
1999-10-01,7585.0853
2000-01-01,7873.8038
2000-04-01,8085.5856
2000-07-01,8188.7742
2000-10-01,8175.9634
2001-01-01,8029.9492
2001-04-01,7968.7293
2001-07-01,8052.818
2001-10-01,8238.3643
2002-01-01,8591.543
2002-04-01,8817.5431
2002-07-01,8945.9885
2002-10-01,9066.5959
2003-01-01,9221.0052
2003-04-01,8946.7518
2003-07-01,8976.8635
2003-10-01,8999.0639
2004-01-01,8991.4085
2004-04-01,8997.49
2004-07-01,9055.0492
2004-10-01,8998.1854
2005-01-01,8956.3506
2005-04-01,8954.7165
2005-07-01,9115.2808
2005-10-01,9284.9067
2006-01-01,9602.6506
2006-04-01,9797.271
2006-07-01,10182.3118
2006-10-01,10296.4642
2007-01-01,10531.3613
2007-04-01,10803.5606
2007-07-01,9963.5983
2007-10-01,9798.0335
2008-01-01,9746.8578
2008-04-01,9919.9511
2008-07-01,10381.0726
2008-10-01,10575.9034
2009-01-01,10831.3103
2009-04-01,11116.9366
2009-07-01,11186.0228
2009-10-01,11089.2202
2010-01-01,11141.0826
2010-04-01,10889.9342
2010-07-01,11274.4734
2010-10-01,11600.9347
2011-01-01,12133.9732
2011-04-01,12615.4368
2011-07-01,12429.6486
2011-10-01,12075.948
2012-01-01,11762.727
2012-04-01,11811.7411
2012-07-01,11644.8846
2012-10-01,11467.2189
2013-01-01,11200.7221
2013-04-01,11314.7326
2013-07-01,11234.1269
2013-10-01,11085.6036
2014-01-01,11328.4744
2014-04-01,11463.7286
2014-07-01,11667.2007
2014-10-01,11539.3286
2015-01-01,11585.2753
2015-04-01,11849.064
2015-07-01,12040.2413
2015-10-01,12116.8817
2016-01-01,12152.7955
2016-04-01,12462.3691
2016-07-01,12306.3962
2016-10-01,12470.2409
2017-01-01,12390.3446
2017-04-01,12281.7582
2017-07-01,12448.0152
2017-10-01,12414.4127
2018-01-01,12887.679
2018-04-01,13135.5469
2018-07-01,13778.3943
2018-10-01,13889.5168
2019-01-01,14125.022
2019-04-01,14397.5134
2019-07-01,14596.6977
2019-10-01,14803.8144
2020-01-01,14947.0225
2020-04-01,15171.7025
2020-07-01,15391.758
2020-10-01,15509.0613
2021-01-01,15887.6258
2021-04-01,16900.8192
2021-07-01,17291.8677
2021-10-01,17280.1111
2022-01-01,17878.5525
2022-04-01,17855.212
2022-07-01,18106.3422
2022-10-01,18040.3415
2023-01-01,18043.1275
2023-04-01,18059.8549
2023-07-01,17511.9883
2023-10-01,17610.4162
2024-01-01,17284.9389
2024-04-01,17202.2786
2024-07-01,16919.1177
2024-10-01,16930.3341
2025-01-01,16862.2253
2025-04-01,16876.4814
2025-07-01,16466.9723
2025-10-01,16162.0576
2026-01-01,16337.4506
