time,value
1991-07-01,46018.2639
1991-10-01,45380.207
1992-01-01,44656.1603
1992-04-01,44338.0234
1992-07-01,43279.9636
1992-10-01,42026.8553
1993-01-01,41399.0575
1993-04-01,41720.9043
1993-07-01,41818.7966
1993-10-01,40977.945
1994-01-01,39854.047
1994-04-01,39820.8311
1994-07-01,40338.6185
1994-10-01,40054.1889
1995-01-01,39480.192
1995-04-01,39432.4598
1995-07-01,39806.1816
1995-10-01,38311.8579
1996-01-01,38578.6103
1996-04-01,38587.5609
1996-07-01,38938.86
1996-10-01,38613.5654
1997-01-01,38496.4066
1997-04-01,38658.5159
1997-07-01,39829.9433
1997-10-01,39906.0256
1998-01-01,39418.1073
1998-04-01,40031.4978
1998-07-01,40834.1294
1998-10-01,41039.5524
1999-01-01,41665.5347
1999-04-01,41707.1186
1999-07-01,42051.1551
1999-10-01,41937.8182
2000-01-01,42390.2654
2000-04-01,42426.2439
2000-07-01,42452.0701
2000-10-01,42450.9181
2001-01-01,41502.5627
2001-04-01,42004.7666
2001-07-01,41646.688
2001-10-01,41494.9211
2002-01-01,39901.8341
2002-04-01,40393.6381
2002-07-01,39868.0347
2002-10-01,39405.6279
2003-01-01,38975.6771
2003-04-01,38880.2758
2003-07-01,38601.2732
2003-10-01,38627.633
2004-01-01,38213.1642
2004-04-01,38228.4044
2004-07-01,38287.5641
2004-10-01,37779.565
2005-01-01,37503.459
2005-04-01,37383.3412
2005-07-01,37718.8147
2005-10-01,37475.4721
2006-01-01,37489.0959
2006-04-01,37172.0787
2006-07-01,38280.222
2006-10-01,38392.0913
2007-01-01,38848.2988
2007-04-01,38966.763
2007-07-01,39324.6419
2007-10-01,39366.3264
2008-01-01,39649.982
2008-04-01,39899.2277
2008-07-01,40321.6867
2008-10-01,39834.5851
2009-01-01,39325.1866
2009-04-01,39188.2731
2009-07-01,38890.6822
2009-10-01,38448.5067
2010-01-01,38464.7424
2010-04-01,38316.9927
2010-07-01,38690.7197
2010-10-01,38888.8358
2011-01-01,38660.5925
2011-04-01,39135.6406
2011-07-01,39896.9773
2011-10-01,39632.7564
2012-01-01,40273.167
2012-04-01,40911.4979
2012-07-01,41354.9992
2012-10-01,41518.2118
2013-01-01,41374.2516
2013-04-01,41280.0512
2013-07-01,41059.343
2013-10-01,41912.3875
2014-01-01,40738.7763
2014-04-01,40718.7448
2014-07-01,40965.5033
2014-10-01,40999.5088
2015-01-01,40029.0496
2015-04-01,39617.7162
2015-07-01,40161.5937
2015-10-01,40287.2046
2016-01-01,39969.8014
2016-04-01,39304.5047
2016-07-01,39555.6743
2016-10-01,39443.4021
2017-01-01,39261.7893
2017-04-01,38845.5384
2017-07-01,38768.4968
2017-10-01,38709.0487
2018-01-01,39387.9977
2018-04-01,39696.6029
2018-07-01,39205.8312
2018-10-01,38816.6317
2019-01-01,38768.9766
2019-04-01,38920.7152
2019-07-01,38643.1499
2019-10-01,38112.8671
2020-01-01,39884.9919
2020-04-01,39744.5504
2020-07-01,40126.3899
2020-10-01,39559.6774
2021-01-01,39895.8068
2021-04-01,40392.5109
2021-07-01,40355.1551
2021-10-01,40833.8316
2022-01-01,41120.788
2022-04-01,41520.5548
2022-07-01,41352.3563
2022-10-01,41722.7158
2023-01-01,41955.929
2023-04-01,42433.6089
2023-07-01,42975.5325
2023-10-01,43817.9993
2024-01-01,43973.9971
2024-04-01,43530.408
2024-07-01,43586.5543
2024-10-01,43503.846
2025-01-01,43050.2824
2025-04-01,42678.8373
2025-07-01,43148.2703
2025-10-01,43425.8882
2026-01-01,43845.9215
