time,value
1991-07-01,23694.8060601742
1991-10-01,23808.9638888056
1992-01-01,24299.5555000189
1992-04-01,23893.4008871186
1992-07-01,23169.0856388337
1992-10-01,23093.8477920247
1993-01-01,22929.0353880377
1993-04-01,23621.3691832484
1993-07-01,24355.4581037393
1993-10-01,24333.9478330667
1994-01-01,24333.8586471183
1994-04-01,24206.3104108764
1994-07-01,24437.2978595732
1994-10-01,24659.5643870716
1995-01-01,24575.6479821993
1995-04-01,24795.0312668954
1995-07-01,24838.7826252302
1995-10-01,24953.6753786807
1996-01-01,25094.2824506595
1996-04-01,25371.4733325894
1996-07-01,25293.9671207174
1996-10-01,25453.087755576
1997-01-01,25702.1910893011
1997-04-01,25861.7975944141
1997-07-01,26616.083290521
1997-10-01,27017.0452649757
1998-01-01,27498.3084627916
1998-04-01,27684.663424808
1998-07-01,27697.2511642194
1998-10-01,28033.1807252977
1999-01-01,28149.2140978804
1999-04-01,28242.5140273262
1999-07-01,28478.0943485869
1999-10-01,28517.2182423382
2000-01-01,28709.5856523291
2000-04-01,28600.3307930424
2000-07-01,28660.2002346056
2000-10-01,28834.6054447264
2001-01-01,28568.1295645229
2001-04-01,29849.8937395862
2001-07-01,29586.3198046929
2001-10-01,29873.9961583963
2002-01-01,29724.1646134884
2002-04-01,29500.5792225893
2002-07-01,29414.0474370166
2002-10-01,28718.8330213551
2003-01-01,29020.1769789269
2003-04-01,28681.7328741894
2003-07-01,28547.3989211823
2003-10-01,28810.9010991463
2004-01-01,28932.272471237
2004-04-01,29106.2958220591
2004-07-01,28727.4146577914
2004-10-01,28717.1396296215
2005-01-01,28804.0809714272
2005-04-01,29158.9136482557
2005-07-01,29344.0251841179
2005-10-01,29044.1792223127
2006-01-01,29317.8198900417
2006-04-01,29211.7224846063
2006-07-01,29569.6828200893
2006-10-01,29856.0693281456
2007-01-01,29563.130123894
2007-04-01,29893.0507192146
2007-07-01,30581.9765098199
2007-10-01,30881.7649347599
2008-01-01,31263.3592021674
2008-04-01,31553.3709531297
2008-07-01,31279.1692228383
2008-10-01,31157.787648147
2009-01-01,31076.2798951212
2009-04-01,31135.1044668259
2009-07-01,31045.7400834576
2009-10-01,31028.5751541759
2010-01-01,31055.8837504681
2010-04-01,31127.2554916789
2010-07-01,30404.7781446146
2010-10-01,30387.2863721599
2011-01-01,30226.0282063197
2011-04-01,30223.7350787624
2011-07-01,30418.742778446
2011-10-01,30928.4557900005
2012-01-01,31013.8076534754
2012-04-01,30999.9995772636
2012-07-01,31225.8746418694
2012-10-01,31319.7806406462
2013-01-01,31326.1735595912
2013-04-01,31874.3293893384
2013-07-01,31911.4332824841
2013-10-01,31704.5565802296
2014-01-01,31743.2282251199
2014-04-01,31384.9230124871
2014-07-01,31347.5875552489
2014-10-01,31682.2241123854
2015-01-01,32139.567800487
2015-04-01,31991.3324967694
2015-07-01,32580.8344280885
2015-10-01,32505.3065202106
2016-01-01,32226.3145866652
2016-04-01,32812.9731984056
2016-07-01,33295.2136963798
2016-10-01,33338.9426297419
2017-01-01,33278.9631846133
2017-04-01,33772.9826443398
2017-07-01,33129.6414472072
2017-10-01,33382.8302705992
2018-01-01,33783.2127037555
2018-04-01,33779.2251717477
2018-07-01,34423.9362565329
2018-10-01,35018.5788830073
2019-01-01,35623.3923400286
2019-04-01,35757.9571780604
2019-07-01,35682.6920966807
2019-10-01,35906.8142121058
2020-01-01,36087.1990885452
2020-04-01,35979.5891056824
2020-07-01,35540.3744793228
2020-10-01,35265.3901297234
2021-01-01,35128.6397311508
2021-04-01,35467.8203472398
2021-07-01,35177.9840527283
2021-10-01,35157.8392463618
2022-01-01,34883.8867163223
2022-04-01,35207.3739728026
2022-07-01,36678.5250525913
2022-10-01,36410.4947472622
2023-01-01,37084.0305538907
2023-04-01,36566.6721358048
2023-07-01,36353.5780373542
2023-10-01,36746.4424615475
2024-01-01,36308.5974044505
2024-04-01,36890.6170037648
2024-07-01,37136.9631449135
2024-10-01,36589.2443428386
2025-01-01,36422.2110813022
2025-04-01,36194.5661591884
2025-07-01,36279.8645529762
2025-10-01,36559.644321834
2026-01-01,36684.6173817714
2026-04-01,36857.1430648153
