time,value
1991-07-01,54042.4758491214
1991-10-01,53311.8870686517
1992-01-01,52995.7202229243
1992-04-01,52430.3374764458
1992-07-01,51022.3810008033
1992-10-01,49576.9481683744
1993-01-01,48600.5419799112
1993-04-01,48415.3130039963
1993-07-01,47183.8532454509
1993-10-01,47602.603666025
1994-01-01,47078.7677072333
1994-04-01,46754.7833890502
1994-07-01,46791.7498426902
1994-10-01,46724.8552912745
1995-01-01,46700.0725861623
1995-04-01,46610.9208808411
1995-07-01,46992.4504796263
1995-10-01,46448.6492231784
1996-01-01,46401.8028867349
1996-04-01,45902.5518053518
1996-07-01,45405.4455783915
1996-10-01,45478.2516179235
1997-01-01,45339.1504966064
1997-04-01,45469.4822513667
1997-07-01,45420.4748138787
1997-10-01,45692.8386973955
1998-01-01,45097.6617632969
1998-04-01,45365.0141222268
1998-07-01,45379.3587448522
1998-10-01,45435.2095881027
1999-01-01,45821.1201036185
1999-04-01,45953.8076562992
1999-07-01,45908.3369258421
1999-10-01,46420.1541008067
2000-01-01,46323.5980083101
2000-04-01,46540.5125812851
2000-07-01,46606.0123140299
2000-10-01,46189.1123912353
2001-01-01,46414.5931172497
2001-04-01,45683.964132294
2001-07-01,45334.5445625771
2001-10-01,45207.8525031608
2002-01-01,44505.8561026151
2002-04-01,43509.723565354
2002-07-01,43834.078878348
2002-10-01,43335.0913196472
2003-01-01,42921.0691202581
2003-04-01,43280.1634565244
2003-07-01,43274.5811211429
2003-10-01,43174.2097426494
2004-01-01,43278.5988742532
2004-04-01,43506.27003724
2004-07-01,43162.4384554969
2004-10-01,43046.8945228158
2005-01-01,43426.5611554688
2005-04-01,43616.2170161836
2005-07-01,43632.6891212913
2005-10-01,43884.6676537859
2006-01-01,44305.7373022035
2006-04-01,44639.3837506197
2006-07-01,45245.0137196899
2006-10-01,45481.4099493167
2007-01-01,45938.5077981982
2007-04-01,45358.5468386941
2007-07-01,45392.507833124
2007-10-01,45630.1380243913
2008-01-01,45187.6203119961
2008-04-01,45364.591151558
2008-07-01,45366.2224526813
2008-10-01,44765.1110173929
2009-01-01,44177.9687413393
2009-04-01,43247.3114586407
2009-07-01,42781.4750313766
2009-10-01,42887.0709185266
2010-01-01,42687.715355314
2010-04-01,43185.0432120589
2010-07-01,43446.2342948645
2010-10-01,43147.4884225474
2011-01-01,42828.9103147144
2011-04-01,42745.3483321039
2011-07-01,42460.9628602469
2011-10-01,42615.3524619107
2012-01-01,42669.4911795702
2012-04-01,42462.6224034035
2012-07-01,42433.8740678541
2012-10-01,42342.3851694545
2013-01-01,42137.9065115247
2013-04-01,42014.2869288783
2013-07-01,41013.2034712001
2013-10-01,41505.3441476409
2014-01-01,41715.7620943629
2014-04-01,41844.6877304905
2014-07-01,41927.1094101232
2014-10-01,41488.1470818232
2015-01-01,41941.939143549
2015-04-01,40876.9929305435
2015-07-01,40602.2361295671
2015-10-01,40322.848070471
2016-01-01,40126.7369386306
2016-04-01,39793.4887927847
2016-07-01,39628.1960978784
2016-10-01,39611.6159227099
2017-01-01,39454.6168265685
2017-04-01,40446.1526713319
2017-07-01,40615.0977624976
2017-10-01,40216.4561345619
2018-01-01,40176.3649029032
2018-04-01,39945.1483229616
2018-07-01,40176.7277100746
2018-10-01,40272.6862957282
2019-01-01,39925.4984670369
2019-04-01,39817.4598009354
2019-07-01,39515.9003291121
2019-10-01,39844.4579373524
2020-01-01,39583.0913531574
2020-04-01,39279.5179210579
2020-07-01,39162.7974476269
2020-10-01,39185.3256773481
2021-01-01,39309.188380503
2021-04-01,39665.3037540585
2021-07-01,40012.8697268983
2021-10-01,40219.0408661978
2022-01-01,41001.4967530443
2022-04-01,40888.5532764435
2022-07-01,41519.8529547858
2022-10-01,40499.7611008306
2023-01-01,40779.5110833519
2023-04-01,40748.4635705916
2023-07-01,40535.363434272
2023-10-01,39964.8738986477
2024-01-01,39697.5519921383
2024-04-01,39259.5914208853
2024-07-01,38907.6175712994
2024-10-01,38936.4031633997
2025-01-01,38728.5689190222
2025-04-01,38563.5061440368
2025-07-01,37914.8859675758
2025-10-01,38133.3789339272
2026-01-01,36872.6446737787
2026-04-01,36468.2268220586
