time,value
1991-07-01,84859.7477
1991-10-01,84514.0716
1992-01-01,84470.8939
1992-04-01,83563.8167
1992-07-01,83957.0358
1992-10-01,83433.3358
1993-01-01,81861.8406
1993-04-01,82525.0065
1993-07-01,82322.2853
1993-10-01,81805.2745
1994-01-01,80411.9241
1994-04-01,80871.9524
1994-07-01,80860.8531
1994-10-01,80971.8289
1995-01-01,80780.5181
1995-04-01,79890.3953
1995-07-01,80423.953
1995-10-01,80091.0962
1996-01-01,79452.6326
1996-04-01,79543.6266
1996-07-01,79402.6002
1996-10-01,79141.0091
1997-01-01,78816.7496
1997-04-01,78500.0383
1997-07-01,78725.2082
1997-10-01,78793.3484
1998-01-01,79503.0807
1998-04-01,79357.2418
1998-07-01,79086.099
1998-10-01,78067.6803
1999-01-01,79106.8286
1999-04-01,77874.4667
1999-07-01,78183.113
1999-10-01,79855.3123
2000-01-01,79848.6835
2000-04-01,80234.9977
2000-07-01,79788.5737
2000-10-01,80518.8104
2001-01-01,80968.7189
2001-04-01,79684.4803
2001-07-01,80563.9246
2001-10-01,80830.2979
2002-01-01,80216.7769
2002-04-01,79712.3987
2002-07-01,82169.0736
2002-10-01,82423.6662
2003-01-01,80521.9899
2003-04-01,80866.0446
2003-07-01,80960.2099
2003-10-01,81362.3751
2004-01-01,82302.7328
2004-04-01,81879.1786
2004-07-01,83257.5775
2004-10-01,82986.7116
2005-01-01,83103.2227
2005-04-01,83637.8264
2005-07-01,84811.0967
2005-10-01,84741.4693
2006-01-01,85682.8401
2006-04-01,85062.9354
2006-07-01,84951.498
2006-10-01,84830.2954
2007-01-01,84156.5358
2007-04-01,83983.1678
2007-07-01,84773.5696
2007-10-01,84038.8437
2008-01-01,84169.828
2008-04-01,84819.2849
2008-07-01,86934.8219
2008-10-01,85301.4509
2009-01-01,84981.8913
2009-04-01,84553.875
2009-07-01,85394.9843
2009-10-01,86311.5695
2010-01-01,85933.4062
2010-04-01,86327.1036
2010-07-01,87588.716
2010-10-01,87008.6579
2011-01-01,86373.7142
2011-04-01,86438.2953
2011-07-01,87490.7527
2011-10-01,88299.6432
2012-01-01,87496.1725
2012-04-01,87075.4673
2012-07-01,89185.7255
2012-10-01,89712.5971
2013-01-01,90488.8429
2013-04-01,89830.1458
2013-07-01,90600.5787
2013-10-01,89171.95
2014-01-01,89436.3174
2014-04-01,88604.4659
2014-07-01,90114.5564
2014-10-01,89054.6234
2015-01-01,90345.2561
2015-04-01,90263.3792
2015-07-01,91076.308
2015-10-01,89809.8301
2016-01-01,90779.5431
2016-04-01,91486.2034
2016-07-01,92353.0648
2016-10-01,92001.5204
2017-01-01,91386.0764
2017-04-01,90051.7289
2017-07-01,90233.422
2017-10-01,91144.285
2018-01-01,91232.6068
2018-04-01,91562.4168
2018-07-01,92460.9155
2018-10-01,92653.5668
2019-01-01,91534.1321
2019-04-01,91342.2362
2019-07-01,91636.675
2019-10-01,91449.4883
2020-01-01,91414.0816
2020-04-01,90841.6558
2020-07-01,91436.8717
2020-10-01,91041.5562
2021-01-01,89805.7886
2021-04-01,90194.2308
2021-07-01,89976.1225
2021-10-01,90725.2727
2022-01-01,90874.3262
2022-04-01,91222.8512
2022-07-01,90402.8511
2022-10-01,89252.9815
2023-01-01,90024.3538
2023-04-01,90288.3354
2023-07-01,89937.7198
2023-10-01,90275.0248
2024-01-01,90709.7271
2024-04-01,91122.9718
2024-07-01,92592.8359
2024-10-01,93436.4905
2025-01-01,93868.2538
2025-04-01,92672.1286
2025-07-01,93903.7439
2025-10-01,93628.5971
2026-01-01,92022.6179
