time,value
1991-07-01,1617.7733
1991-10-01,1631.2463
1992-01-01,1635.6526
1992-04-01,1553.0129
1992-07-01,1618.1085
1992-10-01,1325.122
1993-01-01,1445.8619
1993-04-01,1461.3029
1993-07-01,1463.6808
1993-10-01,1492.3425
1994-01-01,1452.57
1994-04-01,1501.7302
1994-07-01,1614.6046
1994-10-01,1518.5026
1995-01-01,1570.281
1995-04-01,1545.4133
1995-07-01,1536.282
1995-10-01,1508.4068
1996-01-01,1566.9484
1996-04-01,1652.7516
1996-07-01,1617.6816
1996-10-01,1666.0075
1997-01-01,1714.9328
1997-04-01,1796.5483
1997-07-01,1745.5722
1997-10-01,1746.6658
1998-01-01,1789.26
1998-04-01,1831.9666
1998-07-01,1791.7479
1998-10-01,1834.3745
1999-01-01,1905.1161
1999-04-01,1934.0717
1999-07-01,1943.0468
1999-10-01,1977.5998
2000-01-01,2064.1498
2000-04-01,2178.6742
2000-07-01,2267.1204
2000-10-01,2281.9755
2001-01-01,2416.3573
2001-04-01,2495.3623
2001-07-01,2415.1957
2001-10-01,2489.8798
2002-01-01,2455.7442
2002-04-01,2742.106
2002-07-01,2675.1472
2002-10-01,2607.2774
2003-01-01,2673.3364
2003-04-01,2622.8093
2003-07-01,2664.0306
2003-10-01,2697.9315
2004-01-01,2776.8384
2004-04-01,2728.8221
2004-07-01,2772.2454
2004-10-01,2729.6181
2005-01-01,2807.8824
2005-04-01,2800.3059
2005-07-01,2935.8313
2005-10-01,2863.0822
2006-01-01,3045.138
2006-04-01,3242.2578
2006-07-01,3177.0986
2006-10-01,3014.3724
2007-01-01,3136.1168
2007-04-01,3203.6979
2007-07-01,3299.6567
2007-10-01,3229.957
2008-01-01,3327.0622
2008-04-01,3334.6702
2008-07-01,3399.0259
2008-10-01,3464.9381
2009-01-01,3446.2197
2009-04-01,3564.3378
2009-07-01,3638.634
2009-10-01,3591.6153
2010-01-01,3648.7111
2010-04-01,3649.8831
2010-07-01,3707.9133
2010-10-01,3703.1212
2011-01-01,3779.9712
2011-04-01,3826.9929
2011-07-01,3874.088
2011-10-01,3872.9803
2012-01-01,3880.6273
2012-04-01,3914.8551
2012-07-01,3917.4814
2012-10-01,3955.9476
2013-01-01,3963.821
2013-04-01,4017.1436
2013-07-01,4013.4308
2013-10-01,3998.5589
2014-01-01,4080.2881
2014-04-01,4170.0938
2014-07-01,4165.5445
2014-10-01,4281.4197
2015-01-01,4317.6449
2015-04-01,4337.2632
2015-07-01,4341.5542
2015-10-01,4316.52
2016-01-01,4512.1851
2016-04-01,4679.6742
2016-07-01,4948.0165
2016-10-01,4783.2682
2017-01-01,4935.9124
2017-04-01,5034.3218
2017-07-01,5133.593
2017-10-01,5168.9789
2018-01-01,4913.4219
2018-04-01,4916.3821
2018-07-01,4777.4364
2018-10-01,4767.1172
2019-01-01,4819.427
2019-04-01,4765.3341
2019-07-01,5107.771
2019-10-01,4814.4548
2020-01-01,5130.0967
2020-04-01,4943.4039
2020-07-01,4975.8764
2020-10-01,5182.3041
2021-01-01,5318.786
2021-04-01,5442.8909
2021-07-01,5635.4212
2021-10-01,5525.2406
2022-01-01,6161.5362
2022-04-01,6520.4686
2022-07-01,6587.1747
2022-10-01,6694.7731
2023-01-01,6652.0385
2023-04-01,6937.3668
