time,value
1991-07-01,33581.240790526
1991-10-01,33157.6528803535
1992-01-01,32938.7517089947
1992-04-01,32874.9254831999
1992-07-01,32708.7404197099
1992-10-01,32933.5823458797
1993-01-01,33708.9635482988
1993-04-01,33722.817619687
1993-07-01,32780.144962033
1993-10-01,32659.6104214175
1994-01-01,32016.4082154628
1994-04-01,31590.0109257331
1994-07-01,31994.2290737815
1994-10-01,31985.834325029
1995-01-01,31806.7916926694
1995-04-01,31822.4599274418
1995-07-01,32563.845763526
1995-10-01,31861.450979062
1996-01-01,31424.9594508647
1996-04-01,32363.2571674344
1996-07-01,32197.1402407246
1996-10-01,31742.0203689066
1997-01-01,31441.4995811874
1997-04-01,31289.9963930612
1997-07-01,31062.3221903751
1997-10-01,30938.4071026341
1998-01-01,30735.0011326382
1998-04-01,30421.0617258588
1998-07-01,30113.7777018118
1998-10-01,30385.261214921
1999-01-01,30473.9827541088
1999-04-01,30633.3008903035
1999-07-01,30705.0176027939
1999-10-01,30941.0819494162
2000-01-01,31164.9011397723
2000-04-01,30939.2232302752
2000-07-01,30552.9085658623
2000-10-01,29962.2938511719
2001-01-01,29592.8392877311
2001-04-01,29322.2966145753
2001-07-01,29271.5126487788
2001-10-01,28792.3594504702
2002-01-01,28133.3751666975
2002-04-01,27795.8070640027
2002-07-01,27064.5244211233
2002-10-01,26596.6473055864
2003-01-01,26234.7540525957
2003-04-01,25894.7847428587
2003-07-01,26176.5061505601
2003-10-01,26012.7175655431
2004-01-01,26119.8572085676
2004-04-01,25678.8069699128
2004-07-01,25340.6677631835
2004-10-01,25266.7207599297
2005-01-01,24878.1167903973
2005-04-01,24028.7660976752
2005-07-01,24655.3411772274
2005-10-01,24371.7274994227
2006-01-01,24097.8114901612
2006-04-01,24375.9931167045
2006-07-01,24212.5255749876
2006-10-01,24240.6082726352
2007-01-01,23787.6055363874
2007-04-01,23758.2615761284
2007-07-01,23427.5139612267
2007-10-01,23064.8573544718
2008-01-01,23130.7181649013
2008-04-01,22939.0811768771
2008-07-01,22626.0181637561
2008-10-01,22446.1918103715
2009-01-01,22182.9131718917
2009-04-01,21712.0933612764
2009-07-01,21491.6542217502
2009-10-01,21007.9672395477
2010-01-01,20879.4604799866
2010-04-01,20811.3989199124
2010-07-01,20711.0115982661
2010-10-01,20632.4010804369
2011-01-01,20563.4681588815
2011-04-01,20369.7847999651
2011-07-01,20259.9315982666
2011-10-01,20126.794649492
2012-01-01,19794.8934096908
2012-04-01,19821.5734843438
2012-07-01,19666.7990509929
2012-10-01,19643.7264530279
2013-01-01,19634.3368906016
2013-04-01,19405.7133943793
2013-07-01,19440.9896577514
2013-10-01,19569.0595203227
2014-01-01,19730.6267480223
2014-04-01,19779.1813278333
2014-07-01,19617.9957443676
2014-10-01,19522.940881235
2015-01-01,19526.3003982397
2015-04-01,19196.8870762717
2015-07-01,19874.314010659
2015-10-01,19706.7416187939
2016-01-01,19327.0184304701
2016-04-01,19183.60682314
2016-07-01,19113.1358040881
2016-10-01,19112.2047462279
2017-01-01,19027.2793524617
2017-04-01,18659.9405530499
2017-07-01,18731.4284182787
2017-10-01,18673.0763226914
2018-01-01,18784.893262296
2018-04-01,19221.0040669663
2018-07-01,19428.6442018078
2018-10-01,19403.1413365707
2019-01-01,19661.1201811048
2019-04-01,19983.5883418524
2019-07-01,20236.5763970556
2019-10-01,20384.6091524528
2020-01-01,21224.3491022911
2020-04-01,21860.4902402474
2020-07-01,21734.6514818521
2020-10-01,21611.1823937519
2021-01-01,21269.7792988998
2021-04-01,21382.1028759676
2021-07-01,21146.3630404354
2021-10-01,21089.6839089373
2022-01-01,21992.7734426636
2022-04-01,21540.473736314
2022-07-01,22019.510328398
2022-10-01,22393.9470020957
2023-01-01,21710.4407014736
2023-04-01,21222.8064903859
2023-07-01,20674.7579360897
2023-10-01,20937.0374212336
2024-01-01,21176.708740375
2024-04-01,20929.2205964374
2024-07-01,21053.8822702269
2024-10-01,21224.6220587642
2025-01-01,21290.5193966945
2025-04-01,21018.4073288624
2025-07-01,21487.3104122046
2025-10-01,20911.8652807774
2026-01-01,20215.389688854
