time,value
1991-07-01,1402.5455
1991-10-01,1370.3484
1992-01-01,1352.458
1992-04-01,1319.8694
1992-07-01,1407.7004
1992-10-01,1479.7906
1993-01-01,1240.3049
1993-04-01,1389.0731
1993-07-01,1158.4429
1993-10-01,1109.3688
1994-01-01,1129.4016
1994-04-01,1093.3407
1994-07-01,1130.8988
1994-10-01,1047.5963
1995-01-01,1011.2714
1995-04-01,1025.0884
1995-07-01,970.3094
1995-10-01,1069.9457
1996-01-01,952.7562
1996-04-01,1040.7688
1996-07-01,1095.0881
1996-10-01,1045.3858
1997-01-01,966.5358
1997-04-01,1125.8595
1997-07-01,961.6919
1997-10-01,922.6611
1998-01-01,879.9749
1998-04-01,799.4628
1998-07-01,788.4383
1998-10-01,951.1049
1999-01-01,833.3652
1999-04-01,968.8578
1999-07-01,941.623
1999-10-01,858.6332
2000-01-01,907.1181
2000-04-01,909.4074
2000-07-01,906.6823
2000-10-01,868.6341
2001-01-01,869.0664
2001-04-01,842.3883
2001-07-01,843.3164
2001-10-01,850.0066
2002-01-01,818.6624
2002-04-01,872.3612
2002-07-01,859.3184
2002-10-01,873.7594
2003-01-01,815.2667
2003-04-01,771.2553
2003-07-01,764.1411
2003-10-01,754.2438
2004-01-01,767.842
2004-04-01,782.4468
2004-07-01,777.6072
2004-10-01,789.7677
2005-01-01,764.0009
2005-04-01,774.9322
2005-07-01,764.2857
2005-10-01,746.2874
2006-01-01,786.177
2006-04-01,827.298
2006-07-01,817.6233
2006-10-01,821.6013
2007-01-01,884.8749
2007-04-01,887.1429
2007-07-01,902.3852
2007-10-01,881.6268
2008-01-01,874.3994
2008-04-01,868.1591
2008-07-01,907.0322
2008-10-01,917.1774
2009-01-01,871.4734
2009-04-01,892.6213
2009-07-01,846.0906
2009-10-01,795.5491
2010-01-01,822.8886
2010-04-01,803.5806
2010-07-01,772.168
2010-10-01,791.83
2011-01-01,804.8724
2011-04-01,775.5224
2011-07-01,788.3303
2011-10-01,781.7644
2012-01-01,769.1689
2012-04-01,756.3729
2012-07-01,784.4678
2012-10-01,768.2647
2013-01-01,734.0113
2013-04-01,718.9574
2013-07-01,722.126
2013-10-01,725.641
2014-01-01,700.2477
2014-04-01,707.4108
2014-07-01,729.1377
2014-10-01,740.9741
2015-01-01,710.7631
2015-04-01,696.4586
2015-07-01,666.3178
2015-10-01,661.2545
2016-01-01,644.3067
2016-04-01,676.5553
2016-07-01,691.4719
2016-10-01,630.026
2017-01-01,701.4957
2017-04-01,714.3727
2017-07-01,673.419
2017-10-01,645.6702
2018-01-01,573.7733
2018-04-01,602.1721
2018-07-01,593.3011
2018-10-01,619.6891
2019-01-01,586.2851
2019-04-01,663.2323
2019-07-01,585.0825
2019-10-01,634.0261
2020-01-01,623.8322
2020-04-01,611.8695
2020-07-01,599.4816
2020-10-01,614.6042
2021-01-01,611.6365
2021-04-01,628.0396
2021-07-01,627.5907
2021-10-01,605.4145
