time,value
1991-07-01,372006.8022
1991-10-01,310975.4939
1992-01-01,334744.3484
1992-04-01,353779.9219
1992-07-01,353968.8804
1992-10-01,314721.5112
1993-01-01,311120.5664
1993-04-01,329365.8281
1993-07-01,333473.2633
1993-10-01,309272.4422
1994-01-01,313111.6445
1994-04-01,328155.8097
1994-07-01,337110.2634
1994-10-01,314365.1832
1995-01-01,315227.93
1995-04-01,324579.0324
1995-07-01,330843.8563
1995-10-01,305592.294
1996-01-01,299169.3891
1996-04-01,307274.187
1996-07-01,306835.8615
1996-10-01,285389.079
1997-01-01,282334.0502
1997-04-01,291303.2562
1997-07-01,287131.8489
1997-10-01,272310.4097
1998-01-01,271528.2526
1998-04-01,283424.9882
1998-07-01,285388.1882
1998-10-01,265506.4203
1999-01-01,264965.6247
1999-04-01,277165.3903
1999-07-01,278264.4142
1999-10-01,267031.5906
2000-01-01,269585.4762
2000-04-01,275946.7413
2000-07-01,281705.8782
2000-10-01,269292.3153
2001-01-01,271755.7523
2001-04-01,284110.5785
2001-07-01,287466.258
2001-10-01,270804.8817
2002-01-01,271894.4604
2002-04-01,282283.7576
2002-07-01,286788.3531
2002-10-01,275272.8483
2003-01-01,272577.8252
2003-04-01,283715.9814
2003-07-01,285866.9656
2003-10-01,278080.7889
2004-01-01,273879.3969
2004-04-01,277733.2429
2004-07-01,285965.7592
2004-10-01,276650.8437
2005-01-01,270554.654
2005-04-01,284082.2171
2005-07-01,291724.9682
2005-10-01,281366.2893
2006-01-01,277751.7063
2006-04-01,290240.7763
2006-07-01,296227.655
2006-10-01,287762.7328
2007-01-01,288361.2383
2007-04-01,298186.8225
2007-07-01,305616.2422
2007-10-01,301016.6795
2008-01-01,299006.114
2008-04-01,303235.9391
2008-07-01,308247.4229
2008-10-01,297136.2554
2009-01-01,295119.417
2009-04-01,302128.1453
2009-07-01,308801.0669
2009-10-01,300265.4398
2010-01-01,300152.5994
2010-04-01,309223.2505
2010-07-01,314364.1846
2010-10-01,307446.2897
2011-01-01,303019.3415
2011-04-01,310462.1066
2011-07-01,316682.9824
2011-10-01,308819.7185
2012-01-01,308203.1556
2012-04-01,316046.1299
2012-07-01,323381.5065
2012-10-01,314266.2817
2013-01-01,312628.3856
2013-04-01,321794.1738
2013-07-01,326727.4111
2013-10-01,317847.3034
2014-01-01,316622.2951
2014-04-01,325712.9671
2014-07-01,328281.9142
2014-10-01,318030.0295
2015-01-01,318697.5113
2015-04-01,324980.6657
2015-07-01,328122.8682
2015-10-01,318905.6597
2016-01-01,315422.1845
2016-04-01,324426.4723
2016-07-01,325454.5087
2016-10-01,318966.8754
2017-01-01,316362.4381
2017-04-01,325632.4048
2017-07-01,327682.5572
2017-10-01,323204.2597
2018-01-01,322328.3602
2018-04-01,329626.2123
2018-07-01,334389.0882
2018-10-01,324033.1258
2019-01-01,326373.4166
2019-04-01,334479.9352
2019-07-01,338030.8469
2019-10-01,332705.7284
2020-01-01,331377.7653
2020-04-01,336063.0204
2020-07-01,338597.1927
2020-10-01,329897.8049
2021-01-01,327084.9586
2021-04-01,333688.4433
2021-07-01,340976.0203
2021-10-01,333465.9169
2022-01-01,335376.4499
2022-04-01,338375.1768
2022-07-01,343894.0863
2022-10-01,341036.9921
2023-01-01,339864.1076
2023-04-01,342483.5035
2023-07-01,344863.5243
2023-10-01,338845.3915
2024-01-01,336970.3537
2024-04-01,341683.6916
2024-07-01,346239.0206
2024-10-01,340727.6842
