time,value
1991-07-01,7329.61450009895
1991-10-01,7433.25182119489
1992-01-01,7482.77806258556
1992-04-01,7478.08312486651
1992-07-01,7515.46182030494
1992-10-01,7616.05292057217
1993-01-01,7748.08577475486
1993-04-01,7873.51018857766
1993-07-01,7897.23763001874
1993-10-01,7830.46509171108
1994-01-01,7823.12997110869
1994-04-01,7929.24478712165
1994-07-01,8107.42024486066
1994-10-01,8356.99407652976
1995-01-01,8614.25360047128
1995-04-01,8788.66109706117
1995-07-01,8948.88257837017
1995-10-01,9184.57470729302
1996-01-01,9441.83774023522
1996-04-01,9548.17448457027
1996-07-01,9522.28783548784
1996-10-01,9505.6368729247
1997-01-01,9659.7068490107
1997-04-01,10122.6920508544
1997-07-01,10785.1301575069
1997-10-01,11141.7871488164
1998-01-01,11118.1094672569
1998-04-01,11192.5895577734
1998-07-01,11441.2283538608
1998-10-01,11773.4968777527
1999-01-01,12083.2192271023
1999-04-01,12236.1428711451
1999-07-01,12237.675677835
1999-10-01,12480.0061602069
2000-01-01,12793.0565731798
2000-04-01,12808.5539381065
2000-07-01,12531.1872215455
2000-10-01,12131.0250825901
2001-01-01,11825.2756406528
2001-04-01,11679.5571213491
2001-07-01,11626.6462771478
2001-10-01,11501.9904470037
2002-01-01,11412.2108965852
2002-04-01,11338.9009230684
2002-07-01,11358.8630908737
2002-10-01,11385.8932415594
2003-01-01,11302.6696412479
2003-04-01,11231.7050865816
2003-07-01,11258.6331334266
2003-10-01,11330.6018635743
2004-01-01,11404.4650559223
2004-04-01,11516.6021371388
2004-07-01,11602.2293070734
2004-10-01,11623.6158679971
2005-01-01,11625.0730331556
2005-04-01,11658.6915291371
2005-07-01,11649.3047666899
2005-10-01,11662.806663069
2006-01-01,11836.0152580711
2006-04-01,12106.6799642748
2006-07-01,12493.8615035012
2006-10-01,12963.1531473018
2007-01-01,13345.4608375386
2007-04-01,13616.2657054257
2007-07-01,13819.6600104889
2007-10-01,13955.4550399267
2008-01-01,14071.4133431653
2008-04-01,14207.4922085759
2008-07-01,14333.6140365336
2008-10-01,14433.4851302881
2009-01-01,14578.7155689454
2009-04-01,14706.2822307109
2009-07-01,14706.6660208757
2009-10-01,14683.6484834024
2010-01-01,14798.9717738854
2010-04-01,14875.9092257467
2010-07-01,14857.8546100949
2010-10-01,14988.1078108856
2011-01-01,14957.4343551506
2011-04-01,14706.529833871
2011-07-01,14575.7133370872
2011-10-01,14584.783849425
2012-01-01,14505.1962989337
2012-04-01,14391.973510435
2012-07-01,14159.8971539762
2012-10-01,13787.8901454191
2013-01-01,13725.4259143793
2013-04-01,14259.0097528676
2013-07-01,15111.3169106556
2013-10-01,15620.4777111397
2014-01-01,15684.2082965873
2014-04-01,15589.2151258526
2014-07-01,15544.4118614203
2014-10-01,15746.6127156463
2015-01-01,15936.4389299308
2015-04-01,15830.640966586
2015-07-01,15657.5369513312
2015-10-01,15598.4214205556
2016-01-01,15545.7354884167
2016-04-01,15482.1889751701
2016-07-01,15415.6964002934
2016-10-01,15357.5934179813
2017-01-01,15510.7145575476
2017-04-01,15833.7588353269
2017-07-01,16062.3940914057
2017-10-01,16141.421062908
2018-01-01,16325.2595635861
2018-04-01,16516.2888043119
2018-07-01,16488.3556411348
2018-10-01,16498.261915339
2019-01-01,16661.3116357791
2019-04-01,16816.6993122105
2019-07-01,17020.2481609332
2019-10-01,17125.6005246804
2020-01-01,16899.357548217
2020-04-01,16531.3620719131
2020-07-01,16357.8130985184
2020-10-01,16311.6221557377
2021-01-01,16265.1584827428
2021-04-01,16178.4139560125
2021-07-01,16138.6738589181
2021-10-01,16228.5332767651
2022-01-01,16375.5435982458
2022-04-01,16605.8609805314
2022-07-01,16861.6314460693
2022-10-01,17011.8699366544
2023-01-01,17145.4786599438
2023-04-01,17295.1787681591
2023-07-01,17248.0351203021
2023-10-01,17124.5202302176
2024-01-01,17279.5871006126
2024-04-01,17669.5821522385
2024-07-01,18011.8158603487
2024-10-01,18184.0735646068
2025-01-01,18154.1879169551
2025-04-01,17848.8011178692
2025-07-01,17429.9946009791
2025-10-01,17096.5528163327
2026-01-01,16708.2807845341
2026-04-01,16392.9212221961
