time,value
1991-07-01,47505.5833942087
1991-10-01,48966.1716980473
1992-01-01,50205.7156146447
1992-04-01,50491.4862302271
1992-07-01,50408.4921967904
1992-10-01,50714.0304698294
1993-01-01,51262.6537885362
1993-04-01,51850.7037905195
1993-07-01,52227.4314618012
1993-10-01,53948.657275066
1994-01-01,55246.7397837395
1994-04-01,56415.820870218
1994-07-01,57948.8163144286
1994-10-01,58924.8356665056
1995-01-01,60051.8894865466
1995-04-01,60986.0287464602
1995-07-01,60747.0012218415
1995-10-01,60491.8145910086
1996-01-01,60503.5652561346
1996-04-01,59580.6820928923
1996-07-01,59016.3728234296
1996-10-01,60282.1340341331
1997-01-01,61263.8710166563
1997-04-01,61943.3865014698
1997-07-01,63015.6409494771
1997-10-01,64356.22441851
1998-01-01,65623.7248238477
1998-04-01,66570.5912541666
1998-07-01,67655.2456711731
1998-10-01,68402.2573857609
1999-01-01,69553.9945082578
1999-04-01,70849.4214204238
1999-07-01,72523.1493013068
1999-10-01,74431.0295100211
2000-01-01,76809.0186603285
2000-04-01,79390.8484847907
2000-07-01,81016.6425853854
2000-10-01,78953.1340018531
2001-01-01,79170.0616502153
2001-04-01,79267.3813175322
2001-07-01,78512.888169459
2001-10-01,77868.0523782356
2002-01-01,78347.9528560142
2002-04-01,78385.0649937168
2002-07-01,77980.4845110917
2002-10-01,78342.0972161541
2003-01-01,78630.4422181321
2003-04-01,77784.4210168011
2003-07-01,78375.6771995223
2003-10-01,79575.3531111068
2004-01-01,80886.6731647116
2004-04-01,81647.9671171855
2004-07-01,82492.8158815066
2004-10-01,84132.4329755739
2005-01-01,87135.3053705195
2005-04-01,88455.1640995808
2005-07-01,91175.0618392995
2005-10-01,94342.1208370726
2006-01-01,97367.7293511549
2006-04-01,100523.759190115
2006-07-01,101548.50689565
2006-10-01,101176.211822677
2007-01-01,101131.323255885
2007-04-01,101711.858514548
2007-07-01,103463.389812515
2007-10-01,106334.151755827
2008-01-01,108659.671806379
2008-04-01,111240.307136796
2008-07-01,111273.454767268
2008-10-01,108116.574635579
2009-01-01,105718.079030943
2009-04-01,102364.149793961
2009-07-01,100917.878483577
2009-10-01,104373.261717143
2010-01-01,107632.456372343
2010-04-01,110142.376260641
2010-07-01,112186.970188366
2010-10-01,113487.394912006
2011-01-01,109560.286508331
2011-04-01,111794.937014923
2011-07-01,111855.743598333
2011-10-01,113351.703653805
2012-01-01,116695.729374283
2012-04-01,118768.906402597
2012-07-01,119872.367584891
2012-10-01,120686.459707734
2013-01-01,120799.354249358
2013-04-01,121667.206849604
2013-07-01,123974.199758995
2013-10-01,123572.767479839
2014-01-01,123464.5258584
2014-04-01,124246.78014964
2014-07-01,124908.792100051
2014-10-01,125769.907983814
2015-01-01,124618.26683945
2015-04-01,124597.155756035
2015-07-01,121618.128987792
2015-10-01,124855.987159969
2016-01-01,116950.57932894
2016-04-01,118142.904314559
2016-07-01,118768.772077077
2016-10-01,118440.839078048
2017-01-01,118331.666751685
2017-04-01,117471.821814718
2017-07-01,118901.857117496
2017-10-01,120345.618163511
2018-01-01,121926.553101293
2018-04-01,126784.348755121
2018-07-01,124519.440333598
2018-10-01,126505.06204761
2019-01-01,129184.721224527
2019-04-01,125994.031025922
2019-07-01,128467.991196027
2019-10-01,126042.678312607
2020-01-01,124177.633278752
2020-04-01,117126.748519275
2020-07-01,125468.19569797
2020-10-01,120374.53052547
2021-01-01,118774.097322141
2021-04-01,125447.34106628
2021-07-01,124717.463165463
2021-10-01,122632.806429643
2022-01-01,124057.709885119
2022-04-01,119222.069314156
2022-07-01,122716.96599661
2022-10-01,126894.402364163
2023-01-01,128857.037556677
2023-04-01,130434.550903699
2023-07-01,124412.970896569
2023-10-01,132481.255074958
2024-01-01,136196.301310631
2024-04-01,136848.054998373
2024-07-01,137696.091932488
2024-10-01,131895.094156971
2025-01-01,127918.453294821
2025-04-01,128089.537970707
2025-07-01,131721.902817587
2025-10-01,141565.363201045
2026-01-01,134808.806737674
2026-04-01,144003.020566338
