time,value
1991-07-01,2415.0558
1991-10-01,2441.4448
1992-01-01,2344.4758
1992-04-01,2411.9118
1992-07-01,2350.7414
1992-10-01,2481.7532
1993-01-01,2367.6279
1993-04-01,2352.8325
1993-07-01,2358.1954
1993-10-01,2353.4617
1994-01-01,2358.9457
1994-04-01,2245.9029
1994-07-01,2258.5176
1994-10-01,2330.3176
1995-01-01,2414.2736
1995-04-01,2314.3376
1995-07-01,2480.212
1995-10-01,2459.689
1996-01-01,2578.147
1996-04-01,2431.605
1996-07-01,2340.2148
1996-10-01,2526.6784
1997-01-01,2660.3937
1997-04-01,2711.0518
1997-07-01,2824.7122
1997-10-01,2765.9896
1998-01-01,2796.4409
1998-04-01,2823.5728
1998-07-01,2861.1158
1998-10-01,3042.4782
1999-01-01,2894.6301
1999-04-01,2909.3539
1999-07-01,2952.2037
1999-10-01,2954.3254
2000-01-01,3009.7584
2000-04-01,2941.5632
2000-07-01,2926.9218
2000-10-01,3104.2598
2001-01-01,3329.6599
2001-04-01,2952.5553
2001-07-01,2983.6852
2001-10-01,2954.2132
2002-01-01,3109.6731
2002-04-01,3077.4016
2002-07-01,2913.2531
2002-10-01,3027.0115
2003-01-01,3180.1792
2003-04-01,3037.884
2003-07-01,2964.4425
2003-10-01,3245.3893
2004-01-01,3205.6497
2004-04-01,3139.3974
2004-07-01,3177.7985
2004-10-01,3265.5008
2005-01-01,3389.6931
2005-04-01,3237.9876
2005-07-01,3461.9813
2005-10-01,3560.1334
2006-01-01,3524.9673
2006-04-01,3454.1695
2006-07-01,3602.9681
2006-10-01,3617.1932
2007-01-01,3782.5176
2007-04-01,3476.1592
2007-07-01,3326.3269
2007-10-01,3421.0939
2008-01-01,3500.4145
2008-04-01,3343.6964
2008-07-01,3504.9757
2008-10-01,3560.0154
2009-01-01,3635.0169
2009-04-01,3739.2616
2009-07-01,3726.412
2009-10-01,3822.0943
2010-01-01,3838.8667
2010-04-01,3939.3837
2010-07-01,3725.8902
2010-10-01,3792.3806
2011-01-01,3598.3342
2011-04-01,3607.809
2011-07-01,3629.6794
2011-10-01,3702.7568
2012-01-01,3702.5366
2012-04-01,3693.7565
2012-07-01,3682.519
2012-10-01,3729.9535
2013-01-01,3699.1827
2013-04-01,3793.9116
2013-07-01,3776.9249
2013-10-01,3895.1128
2014-01-01,3877.1594
2014-04-01,3887.5333
2014-07-01,3873.3633
2014-10-01,3897.8383
2015-01-01,4064.7664
2015-04-01,3928.7241
2015-07-01,3720.6614
2015-10-01,3803.1487
2016-01-01,4000.3606
2016-04-01,3872.0369
2016-07-01,3988.9853
2016-10-01,4015.3589
2017-01-01,3789.7619
2017-04-01,3892.571
2017-07-01,3605.5058
2017-10-01,3689.383
2018-01-01,3884.5426
2018-04-01,3806.5484
2018-07-01,3480.3079
2018-10-01,3874.6934
2019-01-01,3870.9544
2019-04-01,3790.1663
2019-07-01,3778.2396
2019-10-01,3813.1564
2020-01-01,4137.1143
2020-04-01,4221.6813
2020-07-01,4006.0078
2020-10-01,3845.2387
2021-01-01,4011.5086
2021-04-01,3625.1625
2021-07-01,3977.3015
2021-10-01,3891.4147
2022-01-01,4061.7982
2022-04-01,4089.2329
