time,value
1991-07-01,770.7136
1991-10-01,768.7142
1992-01-01,772.0513
1992-04-01,770.285
1992-07-01,754.0159
1992-10-01,741.688
1993-01-01,726.5587
1993-04-01,760.3849
1993-07-01,778.6059
1993-10-01,772.746
1994-01-01,767.5753
1994-04-01,767.8378
1994-07-01,776.4796
1994-10-01,776.4502
1995-01-01,777.6128
1995-04-01,783.2405
1995-07-01,784.8062
1995-10-01,778.483
1996-01-01,774.9178
1996-04-01,786.3153
1996-07-01,779.4827
1996-10-01,774.8328
1997-01-01,777.4905
1997-04-01,778.5871
1997-07-01,791.6415
1997-10-01,792.7417
1998-01-01,802.9681
1998-04-01,804.6368
1998-07-01,800.0277
1998-10-01,839.0453
1999-01-01,883.1274
1999-04-01,914.4025
1999-07-01,959.7622
1999-10-01,996.3381
2000-01-01,1036.6094
2000-04-01,1070.627
2000-07-01,1102.6443
2000-10-01,1150.5025
2001-01-01,1187.8775
2001-04-01,1261.608
2001-07-01,1290.5548
2001-10-01,1314.4978
2002-01-01,1325.7571
2002-04-01,1318.1393
2002-07-01,1333.9797
2002-10-01,1298.2435
2003-01-01,1334.4983
2003-04-01,1323.756
2003-07-01,1325.397
2003-10-01,1344.3623
2004-01-01,1356.4538
2004-04-01,1374.0853
2004-07-01,1371.4807
2004-10-01,1374.5969
2005-01-01,1382.6026
2005-04-01,1415.6175
2005-07-01,1438.1351
2005-10-01,1419.6012
2006-01-01,1467.8598
2006-04-01,1471.0045
2006-07-01,1514.8445
2006-10-01,1526.6066
2007-01-01,1547.6676
2007-04-01,1578.8512
2007-07-01,1631.2109
2007-10-01,1653.9625
2008-01-01,1686.5352
2008-04-01,1738.5486
2008-07-01,1742.6761
2008-10-01,1724.857
2009-01-01,1716.9011
2009-04-01,1724.0589
2009-07-01,1718.4411
2009-10-01,1714.514
2010-01-01,1711.0586
2010-04-01,1718.1685
2010-07-01,1729.7393
2010-10-01,1710.5827
2011-01-01,1698.4537
2011-04-01,1732.587
2011-07-01,1742.7301
2011-10-01,1778.577
2012-01-01,1802.1398
2012-04-01,1801.1087
2012-07-01,1826.7563
2012-10-01,1869.0267
2013-01-01,1893.4981
2013-04-01,1908.0342
2013-07-01,1946.6199
2013-10-01,1931.5228
2014-01-01,1930.6251
2014-04-01,1969.0295
2014-07-01,1980.1466
2014-10-01,2017.8151
2015-01-01,2035.4374
2015-04-01,2056.9331
2015-07-01,2675.3569
2015-10-01,2703.2428
2016-01-01,2904.4063
2016-04-01,3181.101
2016-07-01,3687.8724
2016-10-01,3748.2683
2017-01-01,3797.1241
2017-04-01,3880.9582
2017-07-01,3630.336
2017-10-01,4034.2122
2018-01-01,4614.0065
2018-04-01,3450.7139
2018-07-01,3094.7334
2018-10-01,3227.0038
2019-01-01,3481.5325
2019-04-01,2811.0062
2019-07-01,2492.329
2019-10-01,2620.1159
2020-01-01,3391.3825
2020-04-01,3429.3749
2020-07-01,3890.3055
2020-10-01,3785.8043
2021-01-01,4423.0853
2021-04-01,4421.306
2021-07-01,4394.9473
2021-10-01,4206.7196
2022-01-01,5098.1499
2022-04-01,5045.1947
2022-07-01,5106.9677
2022-10-01,5270.0916
2023-01-01,5264.6689
2023-04-01,4888.484
2023-07-01,5297.303
2023-10-01,5145.3257
2024-01-01,5230.3284
2024-04-01,4273.8958
2024-07-01,4662.0602
2024-10-01,3988.1383
2025-01-01,3622.8423
2025-04-01,4066.2998
