time,value
1991-07-01,81931.9857462115
1991-10-01,81217.3628183561
1992-01-01,80656.5680047309
1992-04-01,79673.8457917339
1992-07-01,78334.8722694359
1992-10-01,77320.6141220476
1993-01-01,76829.0433817021
1993-04-01,76388.9613561547
1993-07-01,75992.1054162084
1993-10-01,75272.9892816276
1994-01-01,74383.9871054909
1994-04-01,73928.1587574098
1994-07-01,73855.2085740005
1994-10-01,73698.5470524173
1995-01-01,73201.1048510564
1995-04-01,72670.5648670924
1995-07-01,72287.3170088875
1995-10-01,72066.008890712
1996-01-01,71446.0259570779
1996-04-01,70689.1712918237
1996-07-01,69966.4844359823
1996-10-01,69417.9723083927
1997-01-01,69029.1266940947
1997-04-01,68652.4835487891
1997-07-01,68065.7085251003
1997-10-01,67449.9066949521
1998-01-01,67452.4326376045
1998-04-01,67860.9127084021
1998-07-01,67959.9694321924
1998-10-01,67883.748562725
1999-01-01,67836.7503677289
1999-04-01,67627.6016729276
1999-07-01,67937.1031779877
1999-10-01,68630.3594656459
2000-01-01,69393.3259243034
2000-04-01,69787.1910481058
2000-07-01,70072.742762239
2000-10-01,69663.4569314821
2001-01-01,68946.6779083807
2001-04-01,68514.258204013
2001-07-01,68674.6682663762
2001-10-01,69381.1492733305
2002-01-01,70239.6052159119
2002-04-01,70731.7263359422
2002-07-01,70151.3277907967
2002-10-01,69271.5770266896
2003-01-01,68715.272147666
2003-04-01,68904.8372335159
2003-07-01,69131.9994441334
2003-10-01,69120.719240743
2004-01-01,68741.4863141604
2004-04-01,68560.0884356862
2004-07-01,68867.0720408033
2004-10-01,69386.4620956775
2005-01-01,69564.7584310059
2005-04-01,69364.712309608
2005-07-01,69056.8051754849
2005-10-01,68888.9014630583
2006-01-01,68801.8648314537
2006-04-01,69108.7902859379
2006-07-01,69835.6568254632
2006-10-01,70570.3284966777
2007-01-01,71047.3837435817
2007-04-01,70965.7690060157
2007-07-01,70834.4450506105
2007-10-01,71231.4862356477
2008-01-01,72033.6313691052
2008-04-01,72344.5006027604
2008-07-01,72370.2834317778
2008-10-01,72513.5300702043
2009-01-01,72878.6847246467
2009-04-01,73211.157274574
2009-07-01,73331.3583525683
2009-10-01,72984.3472635866
2010-01-01,72606.7217054267
2010-04-01,72674.3941522736
2010-07-01,73135.7421967175
2010-10-01,73369.5971326536
2011-01-01,73235.6771500548
2011-04-01,73067.8401114117
2011-07-01,72850.2106706801
2011-10-01,72866.2074123536
2012-01-01,73434.4246333097
2012-04-01,74046.6680417229
2012-07-01,74014.5373684159
2012-10-01,73897.7591600258
2013-01-01,73808.8607155603
2013-04-01,73782.9411374466
2013-07-01,73899.9842386753
2013-10-01,73968.3862629318
2014-01-01,73840.4950933926
2014-04-01,73946.0384528816
2014-07-01,74238.8659597206
2014-10-01,74606.284975025
2015-01-01,75223.9187413085
2015-04-01,75541.6348112778
2015-07-01,75720.0331355754
2015-10-01,75663.4988434621
2016-01-01,75293.8689343195
2016-04-01,74752.0353257625
2016-07-01,74749.6388707856
2016-10-01,74996.0973057833
2017-01-01,75112.8193966561
2017-04-01,74992.9077707649
2017-07-01,74847.7266986704
2017-10-01,74802.8689739585
2018-01-01,74846.0461626619
2018-04-01,75301.390272762
2018-07-01,75593.7453516931
2018-10-01,75970.0896616628
2019-01-01,76350.882869918
2019-04-01,76971.3652958279
2019-07-01,77162.1617176028
2019-10-01,77033.3339697934
2020-01-01,76631.9690378585
2020-04-01,76325.0044073751
2020-07-01,76238.7980444351
2020-10-01,76127.9999638207
2021-01-01,75927.5586781013
2021-04-01,75959.0790658891
2021-07-01,76748.0096920066
2021-10-01,77302.8333630619
2022-01-01,77564.0817360987
2022-04-01,77694.2478478797
2022-07-01,77783.5178777977
2022-10-01,77875.7031928514
2023-01-01,78080.0973689104
2023-04-01,78122.0041921337
2023-07-01,77983.5853313777
2023-10-01,78196.1090989237
2024-01-01,78780.554793699
2024-04-01,79322.1569032912
2024-07-01,79245.4282653723
2024-10-01,78966.3228538214
2025-01-01,78743.8182235083
2025-04-01,78248.6255420584
2025-07-01,77868.3433022997
2025-10-01,77846.0870863911
2026-01-01,77871.0103344699
