time,value
1991-07-01,64688.4079
1991-10-01,64430.0293
1992-01-01,64451.5961
1992-04-01,64042.5292
1992-07-01,62775.2239
1992-10-01,61841.1979
1993-01-01,62795.3919
1993-04-01,63896.9233
1993-07-01,63184.3686
1993-10-01,63525.0177
1994-01-01,62518.0015
1994-04-01,62603.4986
1994-07-01,63479.3576
1994-10-01,63363.9771
1995-01-01,63666.3092
1995-04-01,63846.4768
1995-07-01,64635.1576
1995-10-01,65333.8775
1996-01-01,65722.4785
1996-04-01,67589.3951
1996-07-01,68648.7638
1996-10-01,69636.3274
1997-01-01,70534.9593
1997-04-01,71157.9137
1997-07-01,74091.2313
1997-10-01,75346.0861
1998-01-01,76861.858
1998-04-01,78966.3933
1998-07-01,81080.7596
1998-10-01,82786.9149
1999-01-01,84048.1925
1999-04-01,87480.4411
1999-07-01,90354.275
1999-10-01,92211.5805
2000-01-01,94816.5046
2000-04-01,96540.8478
2000-07-01,98832.8799
2000-10-01,99046.9115
2001-01-01,102318.2264
2001-04-01,102422.9161
2001-07-01,102203.7015
2001-10-01,100874.4178
2002-01-01,100000.4275
2002-04-01,99938.6756
2002-07-01,100821.9534
2002-10-01,98963.8378
2003-01-01,97081.1211
2003-04-01,95905.4537
2003-07-01,93685.2192
2003-10-01,93094.4349
2004-01-01,93252.5978
2004-04-01,92764.1364
2004-07-01,94114.9398
2004-10-01,92990.1301
2005-01-01,93397.1763
2005-04-01,94102.3034
2005-07-01,95104.2924
2005-10-01,94212.9701
2006-01-01,96215.3506
2006-04-01,96638.0688
2006-07-01,97102.1081
2006-10-01,97446.1952
2007-01-01,97618.0381
2007-04-01,99166.2764
2007-07-01,100255.577
2007-10-01,100628.2958
2008-01-01,101210.4939
2008-04-01,102055.3445
2008-07-01,102197.4115
2008-10-01,101181.853
2009-01-01,100815.2515
2009-04-01,100819.5963
2009-07-01,101581.4824
2009-10-01,99812.8242
2010-01-01,99995.2486
2010-04-01,99368.0434
2010-07-01,101452.192
2010-10-01,102280.9211
2011-01-01,103201.2336
2011-04-01,104903.6003
2011-07-01,106480.8184
2011-10-01,107208.1713
2012-01-01,105993.0428
2012-04-01,105618.6304
2012-07-01,109788.6098
2012-10-01,111180.8693
2013-01-01,112558.4636
2013-04-01,113495.621
2013-07-01,113929.6466
2013-10-01,113975.0539
2014-01-01,116942.4024
2014-04-01,117935.5734
2014-07-01,118220.1528
2014-10-01,116974.1418
2015-01-01,118216.7293
2015-04-01,117832.3409
2015-07-01,117449.9997
2015-10-01,117403.0071
2016-01-01,118523.9078
2016-04-01,117914.91
2016-07-01,117287.333
2016-10-01,118448.4579
2017-01-01,116021.0177
2017-04-01,115981.6651
2017-07-01,118135.2312
2017-10-01,120349.2288
2018-01-01,120665.6937
2018-04-01,120593.9805
2018-07-01,119747.7577
2018-10-01,122609.6663
2019-01-01,123633.9854
2019-04-01,123283.1385
2019-07-01,128227.2981
2019-10-01,129021.8845
2020-01-01,130534.623
2020-04-01,128873.9316
2020-07-01,129448.067
2020-10-01,131404.7514
2021-01-01,130175.6267
2021-04-01,130463.6884
2021-07-01,132061.5776
2021-10-01,131568.0012
2022-01-01,132620.294
