time,value
1991-07-01,103228.201180256
1991-10-01,103084.648751361
1992-01-01,100912.555968043
1992-04-01,98873.9883180518
1992-07-01,102563.481257414
1992-10-01,97439.3515366562
1993-01-01,94906.5231203525
1993-04-01,93320.915764911
1993-07-01,89152.6645026421
1993-10-01,88237.5177310725
1994-01-01,88008.4035497514
1994-04-01,87105.5193162799
1994-07-01,92138.6560131312
1994-10-01,90650.861682771
1995-01-01,106028.789489596
1995-04-01,104065.674172341
1995-07-01,98383.3193773176
1995-10-01,102633.733166902
1996-01-01,98405.3372303684
1996-04-01,103253.967992021
1996-07-01,100729.114094145
1996-10-01,98356.9317324477
1997-01-01,97317.821553275
1997-04-01,97239.086785031
1997-07-01,99229.1976108294
1997-10-01,101877.255427612
1998-01-01,103174.525972328
1998-04-01,102615.961335733
1998-07-01,104930.579414463
1998-10-01,105004.478399413
1999-01-01,106813.826774377
1999-04-01,106154.188087336
1999-07-01,110724.890142773
1999-10-01,113335.944034765
2000-01-01,113681.280433169
2000-04-01,113519.633060853
2000-07-01,108606.731871692
2000-10-01,112725.150632191
2001-01-01,109766.60260312
2001-04-01,110482.338942662
2001-07-01,111196.84307925
2001-10-01,110026.030517516
2002-01-01,108861.919627058
2002-04-01,106035.753445554
2002-07-01,105264.237890043
2002-10-01,104886.625932745
2003-01-01,105187.353005085
2003-04-01,106783.380493592
2003-07-01,107800.423835924
2003-10-01,106571.376301159
2004-01-01,111026.483035633
2004-04-01,113041.434794758
2004-07-01,107964.862192315
2004-10-01,112049.171264778
2005-01-01,109695.777821357
2005-04-01,109838.222172338
2005-07-01,114817.3352391
2005-10-01,119361.589902825
2006-01-01,120536.563123094
2006-04-01,117174.850564232
2006-07-01,114834.066907687
2006-10-01,114387.725961024
2007-01-01,112782.336972994
2007-04-01,117284.616477342
2007-07-01,119714.859349237
2007-10-01,121803.867082973
2008-01-01,123229.254681485
2008-04-01,125053.709842037
2008-07-01,123697.309080324
2008-10-01,121345.396781045
2009-01-01,119217.475784633
2009-04-01,119049.839248528
2009-07-01,119358.530092907
2009-10-01,120418.903935475
2010-01-01,122466.911509414
2010-04-01,117360.342813583
2010-07-01,118212.789182852
2010-10-01,115523.489474495
2011-01-01,115238.110880859
2011-04-01,114322.928906932
2011-07-01,110250.244204473
2011-10-01,108250.414902269
2012-01-01,109194.331504385
2012-04-01,110175.964245692
2012-07-01,110486.704138361
2012-10-01,110337.282846857
2013-01-01,108055.40398662
2013-04-01,106719.083866054
2013-07-01,109503.767755372
2013-10-01,108467.344526879
2014-01-01,109677.613477523
2014-04-01,111262.747446707
2014-07-01,110122.215298019
2014-10-01,109803.443233854
2015-01-01,110336.106608563
2015-04-01,111904.461983868
2015-07-01,115131.665579902
2015-10-01,116625.057510585
2016-01-01,114189.35384979
2016-04-01,112153.321503513
2016-07-01,112507.470642788
2016-10-01,115044.948187036
2017-01-01,112538.560217829
2017-04-01,114476.995289422
2017-07-01,116563.281011458
2017-10-01,119014.124243394
2018-01-01,122254.028739476
2018-04-01,119077.096879651
2018-07-01,116273.756010495
2018-10-01,115288.353801812
2019-01-01,116701.314580731
2019-04-01,117335.220716187
2019-07-01,115348.374461951
2019-10-01,113714.784266907
2020-01-01,114094.874651342
2020-04-01,101216.484499066
2020-07-01,100898.125625767
2020-10-01,95841.3862401389
2021-01-01,90923.8434800156
2021-04-01,90200.3668775096
2021-07-01,95758.0987197718
2021-10-01,98558.7552339988
2022-01-01,101697.867799816
2022-04-01,106764.326346249
2022-07-01,105894.921221554
2022-10-01,108759.439735112
2023-01-01,113251.271140752
2023-04-01,118345.904423341
2023-07-01,124094.258542324
2023-10-01,121021.905514138
2024-01-01,119232.177231438
2024-04-01,117380.39508864
2024-07-01,115693.264392671
2024-10-01,122017.348111702
2025-01-01,118798.55909555
2025-04-01,118402.393353092
2025-07-01,115959.539924374
2025-10-01,118504.598914558
2026-01-01,121159.907787535
