time,value
1991-07-01,16217.2089245176
1991-10-01,16419.0726245857
1992-01-01,16619.9391313488
1992-04-01,16609.6574407904
1992-07-01,16404.0527249154
1992-10-01,16194.6715458931
1993-01-01,16075.3913940481
1993-04-01,16097.8935643068
1993-07-01,16229.1070332659
1993-10-01,16287.2130771256
1994-01-01,16218.583380334
1994-04-01,16223.4752426365
1994-07-01,16348.0932988459
1994-10-01,16485.911254016
1995-01-01,16558.6636041643
1995-04-01,16567.8627896681
1995-07-01,16489.3189843063
1995-10-01,16373.6691725282
1996-01-01,16225.9316709317
1996-04-01,16012.2378582408
1996-07-01,15850.072759999
1996-10-01,15736.6763282852
1997-01-01,15599.2861116442
1997-04-01,15417.0674447543
1997-07-01,15190.5759986807
1997-10-01,14992.826381444
1998-01-01,14942.643822137
1998-04-01,14967.6477833844
1998-07-01,14957.1171618157
1998-10-01,14905.7596465933
1999-01-01,14925.7204347007
1999-04-01,15072.4354306092
1999-07-01,15210.3904413045
1999-10-01,15287.6486583339
2000-01-01,15303.5737513496
2000-04-01,15229.5040715168
2000-07-01,15183.3688425289
2000-10-01,15255.3857749661
2001-01-01,15397.5771606866
2001-04-01,15510.2471217619
2001-07-01,15560.8026605595
2001-10-01,15586.2612059513
2002-01-01,15597.6147099315
2002-04-01,15607.4334671674
2002-07-01,15606.8920216757
2002-10-01,15589.0117707734
2003-01-01,15544.2224475995
2003-04-01,15520.3627321989
2003-07-01,15484.2300752479
2003-10-01,15521.06904671
2004-01-01,15543.5985806959
2004-04-01,15504.2636353444
2004-07-01,15465.6224132939
2004-10-01,15396.6090963219
2005-01-01,15276.0388059861
2005-04-01,15200.9655353654
2005-07-01,15217.0347457727
2005-10-01,15257.5364320145
2006-01-01,15306.0427870659
2006-04-01,15352.3478190446
2006-07-01,15423.0935445585
2006-10-01,15549.8759673033
2007-01-01,15771.4056834527
2007-04-01,15989.9471468593
2007-07-01,16176.5015964192
2007-10-01,16310.6200572066
2008-01-01,16396.2432466314
2008-04-01,16416.5026231812
2008-07-01,16383.1738938666
2008-10-01,16250.3276751071
2009-01-01,16136.7349045297
2009-04-01,16111.6339652037
2009-07-01,16082.0217266987
2009-10-01,16022.2207607793
2010-01-01,15983.0229086892
2010-04-01,16020.7013488935
2010-07-01,16137.5799607487
2010-10-01,16299.3641023281
2011-01-01,16409.2220367178
2011-04-01,16458.6253558854
2011-07-01,16530.2799946867
2011-10-01,16675.1393372096
2012-01-01,16815.3693957187
2012-04-01,16908.3326144265
2012-07-01,16998.3464782614
2012-10-01,17127.8426086357
2013-01-01,17262.0336558793
2013-04-01,17285.840100233
2013-07-01,17258.9456547931
2013-10-01,17327.1313010287
2014-01-01,17491.4254121423
2014-04-01,17799.8233128442
2014-07-01,18195.7908969311
2014-10-01,18384.9271925396
2015-01-01,18331.5347791605
2015-04-01,18293.6345366186
2015-07-01,18353.6566066111
2015-10-01,18437.4579247989
2016-01-01,18589.1174986354
2016-04-01,18868.9854361509
2016-07-01,18999.8837201078
2016-10-01,18889.4742217101
2017-01-01,18813.9524750081
2017-04-01,18930.54795924
2017-07-01,19100.874554264
2017-10-01,19404.5559687156
2018-01-01,19678.2405561401
2018-04-01,19756.2822854047
2018-07-01,19842.003619808
2018-10-01,20253.9078295994
2019-01-01,20824.7489649441
2019-04-01,21195.3837153485
2019-07-01,21328.1960796538
2019-10-01,21267.6529584104
2020-01-01,21082.1892963642
2020-04-01,20804.7586971991
2020-07-01,20647.2140995951
2020-10-01,20585.3863015392
2021-01-01,20589.461840891
2021-04-01,20604.0601174134
2021-07-01,20747.6221987001
2021-10-01,20952.821567947
2022-01-01,21108.7984874423
2022-04-01,21265.4076728799
2022-07-01,21464.1374825674
2022-10-01,21616.0366533145
2023-01-01,21767.3132410264
2023-04-01,22039.0997796396
2023-07-01,22229.370321456
2023-10-01,22256.0233632745
2024-01-01,22267.0515379996
2024-04-01,22343.7248917016
2024-07-01,22399.1268494928
2024-10-01,22503.8279127171
2025-01-01,22641.7270148252
2025-04-01,22721.8859440149
