time,value
1991-07-01,27327.4409
1991-10-01,26681.2993
1992-01-01,26403.5784
1992-04-01,26268.337
1992-07-01,25687.4237
1992-10-01,24971.3556
1993-01-01,24841.2149
1993-04-01,24885.7994
1993-07-01,24100.6796
1993-10-01,23547.5369
1994-01-01,22989.3325
1994-04-01,23277.6885
1994-07-01,23172.5124
1994-10-01,23008.9343
1995-01-01,23039.4739
1995-04-01,23022.1971
1995-07-01,23037.8128
1995-10-01,22786.0149
1996-01-01,22396.5765
1996-04-01,21888.0782
1996-07-01,21905.0587
1996-10-01,21288.909
1997-01-01,21275.3362
1997-04-01,21841.9344
1997-07-01,21533.1836
1997-10-01,21574.9247
1998-01-01,22056.2895
1998-04-01,22350.6033
1998-07-01,22375.0421
1998-10-01,22383.4864
1999-01-01,22621.1874
1999-04-01,22679.0711
1999-07-01,23212.5497
1999-10-01,23126.0261
2000-01-01,23435.2521
2000-04-01,24250.9148
2000-07-01,25481.1022
2000-10-01,24687.0686
2001-01-01,24762.0524
2001-04-01,25618.0781
2001-07-01,26341.182
2001-10-01,25852.5495
2002-01-01,25565.4369
2002-04-01,25392.7307
2002-07-01,25749.0622
2002-10-01,25326.0608
2003-01-01,24319.5069
2003-04-01,24151.8093
2003-07-01,24040.4489
2003-10-01,24098.8894
2004-01-01,23526.6555
2004-04-01,24011.4002
2004-07-01,25118.853
2004-10-01,24075.1519
2005-01-01,25161.1176
2005-04-01,24776.8853
2005-07-01,25650.0918
2005-10-01,26057.2715
2006-01-01,26002.7794
2006-04-01,27321.8657
2006-07-01,28845.0161
2006-10-01,29516.5787
2007-01-01,29306.6637
2007-04-01,30154.9639
2007-07-01,30640.2818
2007-10-01,30986.1631
2008-01-01,31908.8045
2008-04-01,32490.2877
2008-07-01,33211.7681
2008-10-01,33094.188
2009-01-01,31822.9118
2009-04-01,30885.1756
2009-07-01,29822.9079
2009-10-01,29210.0073
2010-01-01,29091.59
2010-04-01,29217.9185
2010-07-01,29603.9305
2010-10-01,30381.932
2011-01-01,30545.4193
2011-04-01,31774.5678
2011-07-01,31997.0944
2011-10-01,31955.7149
2012-01-01,32197.4268
2012-04-01,32159.2188
2012-07-01,32088.7681
2012-10-01,31592.5335
2013-01-01,31940.9802
2013-04-01,32087.6106
2013-07-01,32478.6952
2013-10-01,32700.519
2014-01-01,33250.4161
2014-04-01,33384.3763
2014-07-01,33586.2451
2014-10-01,33366.3103
2015-01-01,32903.0621
2015-04-01,32960.6598
2015-07-01,32860.3609
2015-10-01,32595.6088
2016-01-01,32586.3031
2016-04-01,31575.3749
2016-07-01,31973.7721
2016-10-01,30773.296
2017-01-01,30022.4729
2017-04-01,31156.9955
2017-07-01,30582.5235
2017-10-01,31112.7855
2018-01-01,31731.1024
2018-04-01,31817.8154
2018-07-01,33637.4415
2018-10-01,33865.4039
2019-01-01,33352.1494
2019-04-01,33758.6785
2019-07-01,33922.677
2019-10-01,32792.0734
2020-01-01,32097.4614
2020-04-01,31721.525
2020-07-01,31757.8558
2020-10-01,31668.4173
2021-01-01,31562.1233
2021-04-01,30955.7918
2021-07-01,31121.4413
2021-10-01,31414.6178
2022-01-01,31489.3958
2022-04-01,31917.2184
2022-07-01,32617.7674
2022-10-01,32735.6222
2023-01-01,33390.9527
