time,value
1991-07-01,3621.55072877405
1991-10-01,3574.52311678099
1992-01-01,3740.42319466065
1992-04-01,3679.11582377319
1992-07-01,3396.031800537
1992-10-01,3402.29158480142
1993-01-01,3348.56356957499
1993-04-01,3388.75673060293
1993-07-01,3434.20701040289
1993-10-01,3482.49692477483
1994-01-01,3433.86491287381
1994-04-01,3432.17788151397
1994-07-01,3533.28663112447
1994-10-01,3545.91183810391
1995-01-01,3403.38856420261
1995-04-01,3478.41283979775
1995-07-01,3516.07860729718
1995-10-01,3551.47790613211
1996-01-01,3760.57437869497
1996-04-01,3579.87675912773
1996-07-01,3620.78045918294
1996-10-01,3441.49498655216
1997-01-01,3436.57765641457
1997-04-01,4087.15025252261
1997-07-01,3606.57764109466
1997-10-01,3621.28973016177
1998-01-01,3636.72625805981
1998-04-01,3620.30306432615
1998-07-01,3663.73161980414
1998-10-01,3797.43292824745
1999-01-01,3517.49724449917
1999-04-01,3457.24685569125
1999-07-01,3494.58471711826
1999-10-01,3527.95237451502
2000-01-01,3811.0378409004
2000-04-01,3659.4085670943
2000-07-01,3580.47634790561
2000-10-01,3837.29886024027
2001-01-01,4042.89298043821
2001-04-01,3973.83293030083
2001-07-01,3938.35112827933
2001-10-01,3886.5600062251
2002-01-01,3970.90834130848
2002-04-01,4356.55906890054
2002-07-01,4668.43450931116
2002-10-01,4654.22810475151
2003-01-01,4515.86334645704
2003-04-01,4498.0544773321
2003-07-01,4313.39179248483
2003-10-01,4445.82135284135
2004-01-01,4535.53042069856
2004-04-01,4488.85957800677
2004-07-01,4800.62695335653
2004-10-01,4898.40483924628
2005-01-01,4864.37779830968
2005-04-01,4943.59595756179
2005-07-01,4971.14877096064
2005-10-01,4860.72066891333
2006-01-01,5167.70427663818
2006-04-01,5290.2986384344
2006-07-01,5275.91435131935
2006-10-01,5325.50303445746
2007-01-01,5611.22557977335
2007-04-01,5485.25330129075
2007-07-01,5499.17515779433
2007-10-01,5610.33627105383
2008-01-01,5526.32348055262
2008-04-01,5560.67346473205
2008-07-01,5669.70493915183
2008-10-01,5545.70382078239
2009-01-01,5469.90881930416
2009-04-01,5409.27043462811
2009-07-01,5274.82332765406
2009-10-01,5187.68990391582
2010-01-01,5014.18736061479
2010-04-01,4829.08651239512
2010-07-01,4720.33046590877
2010-10-01,4707.44883874002
2011-01-01,4461.43896197284
2011-04-01,4444.59036322786
2011-07-01,4524.50577486243
2011-10-01,4690.62006685374
2012-01-01,5036.02630469833
2012-04-01,5216.82280755642
2012-07-01,5274.07921389467
2012-10-01,5305.93809090911
2013-01-01,5682.23838864651
2013-04-01,4874.73698362526
2013-07-01,4879.18705028688
2013-10-01,4738.03653357676
2014-01-01,4979.54981193318
2014-04-01,5079.38688404157
2014-07-01,5129.08544896727
2014-10-01,5234.28651883112
2015-01-01,5104.08311784526
2015-04-01,5351.54989240463
2015-07-01,5134.13814294279
2015-10-01,5318.6816805597
2016-01-01,5315.61447735671
2016-04-01,5650.77389618893
2016-07-01,5958.93805252093
2016-10-01,6247.16605249236
2017-01-01,6673.39528590786
2017-04-01,6692.6467450916
2017-07-01,7324.8383406303
2017-10-01,7421.04113049173
2018-01-01,7295.30191775772
2018-04-01,7147.49145616152
2018-07-01,7808.77495375144
2018-10-01,7423.44293974918
2019-01-01,7160.31108180755
2019-04-01,7305.17721985011
2019-07-01,6548.18484886625
2019-10-01,6873.89089292424
2020-01-01,7384.50492959052
2020-04-01,7606.82816392191
2020-07-01,7410.24851609287
2020-10-01,7689.70314125086
2021-01-01,8157.6361748142
2021-04-01,8716.19159259437
2021-07-01,9114.98224351892
2021-10-01,8899.84913959503
2022-01-01,8169.18439190688
2022-04-01,7845.59565202345
2022-07-01,7898.69188516678
2022-10-01,7833.6682807963
2023-01-01,7978.715492287
2023-04-01,7877.01458613564
2023-07-01,7783.92209023065
2023-10-01,8063.74036487459
2024-01-01,7429.23168394688
2024-04-01,8058.14061464586
2024-07-01,7802.22368458122
2024-10-01,7969.81622868107
2025-01-01,8069.66720941149
2025-04-01,7985.56739115129
2025-07-01,8201.78679128866
2025-10-01,8067.93946520099
2026-01-01,8439.23119152799
