time,value
1991-07-01,696649.4549
1991-10-01,693322.3946
1992-01-01,686631.1108
1992-04-01,685471.4755
1992-07-01,687833.3545
1992-10-01,684520.2334
1993-01-01,666423.7495
1993-04-01,672941.1954
1993-07-01,669834.4839
1993-10-01,653546.4556
1994-01-01,648254.8623
1994-04-01,645472.5538
1994-07-01,655038.4262
1994-10-01,643592.9673
1995-01-01,643062.9969
1995-04-01,634705.4976
1995-07-01,636243.6782
1995-10-01,628334.8773
1996-01-01,635904.4426
1996-04-01,635536.8463
1996-07-01,631369.2506
1996-10-01,634164.8162
1997-01-01,629918.3599
1997-04-01,616398.9928
1997-07-01,623184.8144
1997-10-01,620251.1749
1998-01-01,625176.0692
1998-04-01,626854.2858
1998-07-01,627751.9489
1998-10-01,626046.9444
1999-01-01,630037.7784
1999-04-01,626077.8031
1999-07-01,623277.3499
1999-10-01,627144.7476
2000-01-01,624236.3456
2000-04-01,622971.7366
2000-07-01,623542.568
2000-10-01,623714.3781
2001-01-01,621479.3922
2001-04-01,623726.2622
2001-07-01,624205.6291
2001-10-01,621796.4167
2002-01-01,623777.3548
2002-04-01,616819.1673
2002-07-01,624670.4837
2002-10-01,627633.5105
2003-01-01,617480.0568
2003-04-01,619935.3606
2003-07-01,619717.5465
2003-10-01,621312.5394
2004-01-01,625546.7514
2004-04-01,622155.2412
2004-07-01,617255.3911
2004-10-01,618963.981
2005-01-01,614870.8459
2005-04-01,614863.5578
2005-07-01,613865.5257
2005-10-01,612361.4915
2006-01-01,609722.516
2006-04-01,609511.2414
2006-07-01,614070.8221
2006-10-01,623529.283
2007-01-01,621431.7027
2007-04-01,626839.8474
2007-07-01,634610.9395
2007-10-01,642192.145
2008-01-01,639129.8192
2008-04-01,636834.8405
2008-07-01,644836.2368
2008-10-01,643905.8729
2009-01-01,637752.8658
2009-04-01,630790.2531
2009-07-01,633904.9023
2009-10-01,639696.1373
2010-01-01,638343.5437
2010-04-01,638307.4889
2010-07-01,642249.4783
2010-10-01,645970.6525
2011-01-01,638963.1807
2011-04-01,638051.9809
2011-07-01,640826.1844
2011-10-01,646368.2643
2012-01-01,639532.6565
2012-04-01,639410.2754
2012-07-01,649004.84
2012-10-01,654509.9288
2013-01-01,651343.2429
2013-04-01,649187.7142
2013-07-01,651391.8802
2013-10-01,654643.3176
2014-01-01,655125.0979
2014-04-01,647198.6651
2014-07-01,649017.7344
2014-10-01,654190.3922
2015-01-01,647645.6903
2015-04-01,652397.5631
2015-07-01,648765.0875
2015-10-01,644123.5503
2016-01-01,640730.3175
2016-04-01,639076.3103
2016-07-01,644337.5806
2016-10-01,645447.5905
2017-01-01,636821.8276
2017-04-01,632762.99
2017-07-01,634146.0561
2017-10-01,634328.7387
2018-01-01,628717.8394
2018-04-01,626985.1138
2018-07-01,621983.9228
2018-10-01,627887.6409
2019-01-01,620797.4782
2019-04-01,621787.5332
2019-07-01,625069.7645
2019-10-01,624302.0777
2020-01-01,620212.0997
2020-04-01,620763.4448
2020-07-01,625585.5738
2020-10-01,631628.5919
2021-01-01,622398.3088
2021-04-01,620204.7857
2021-07-01,625946.9455
2021-10-01,630643.4921
2022-01-01,627228.8778
2022-04-01,624323.3899
2022-07-01,625530.9304
