time,value
1991-07-01,2813.6101
1991-10-01,2878.3746
1992-01-01,2948.1946
1992-04-01,2978.4888
1992-07-01,2967.2001
1992-10-01,2934.5892
1993-01-01,3044.6384
1993-04-01,3103.0427
1993-07-01,3198.5266
1993-10-01,3204.2771
1994-01-01,3428.3798
1994-04-01,3435.7961
1994-07-01,3511.2685
1994-10-01,3755.9234
1995-01-01,3853.2521
1995-04-01,4026.6938
1995-07-01,4192.2686
1995-10-01,4274.8549
1996-01-01,4436.9281
1996-04-01,4318.6656
1996-07-01,4394.1036
1996-10-01,4575.9619
1997-01-01,4661.0441
1997-04-01,4674.151
1997-07-01,4800.5396
1997-10-01,4984.1783
1998-01-01,5007.7588
1998-04-01,5213.7465
1998-07-01,5243.7182
1998-10-01,5274.5928
1999-01-01,5493.2556
1999-04-01,5960.5193
1999-07-01,6315.1122
1999-10-01,6531.4808
2000-01-01,7035.6469
2000-04-01,7315.9875
2000-07-01,6785.6159
2000-10-01,7183.9528
2001-01-01,7370.5888
2001-04-01,7216.925
2001-07-01,6948.1869
2001-10-01,7482.3502
2002-01-01,6792.8361
2002-04-01,6703.4675
2002-07-01,6910.1088
2002-10-01,6916.7326
2003-01-01,6863.9041
2003-04-01,6891.4191
2003-07-01,6998.2315
2003-10-01,6807.0954
2004-01-01,7688.0526
2004-04-01,7286.4089
2004-07-01,7406.9458
2004-10-01,7323.1616
2005-01-01,7403.5594
2005-04-01,7394.7521
2005-07-01,7152.3494
2005-10-01,6434.9918
2006-01-01,6687.7986
2006-04-01,6792.0892
2006-07-01,6752.1199
2006-10-01,6588.9143
2007-01-01,6566.0441
2007-04-01,6960.485
2007-07-01,7167.1769
2007-10-01,7170.6617
2008-01-01,7317.4406
2008-04-01,7644.5012
2008-07-01,8051.2364
2008-10-01,7462.1018
2009-01-01,7843.7948
2009-04-01,7773.4204
2009-07-01,7824.4615
2009-10-01,7491.3279
2010-01-01,7701.2061
2010-04-01,7670.3023
2010-07-01,7777.2893
2010-10-01,7428.4817
2011-01-01,8635.4597
2011-04-01,8395.3409
2011-07-01,8774.726
2011-10-01,8093.0714
2012-01-01,8494.841
2012-04-01,8580.4967
2012-07-01,8575.5858
2012-10-01,8109.8209
2013-01-01,8297.8945
2013-04-01,8461.5209
2013-07-01,8608.8823
2013-10-01,8100.0086
2014-01-01,8430.9279
2014-04-01,8326.9855
2014-07-01,8469.7728
2014-10-01,7926.3324
2015-01-01,8317.3479
2015-04-01,8335.2113
2015-07-01,8229.0753
2015-10-01,7850.6928
2016-01-01,8146.2364
2016-04-01,8197.264
2016-07-01,8361.6287
2016-10-01,7983.619
2017-01-01,8499.1688
2017-04-01,8337.2847
2017-07-01,8403.0836
2017-10-01,8072.6197
2018-01-01,8416.149
2018-04-01,8430.1782
2018-07-01,8298.5414
2018-10-01,7965.642
2019-01-01,8664.4665
2019-04-01,8449.7975
2019-07-01,8525.7593
2019-10-01,8288.8515
2020-01-01,8583.2813
2020-04-01,8319.7318
2020-07-01,8441.4511
2020-10-01,7766.0964
2021-01-01,7937.3385
2021-04-01,8039.3857
2021-07-01,8164.6603
2021-10-01,7972.8224
2022-01-01,8183.1121
2022-04-01,8435.9256
2022-07-01,8580.0114
2022-10-01,8537.7109
2023-01-01,8699.8727
2023-04-01,8819.0767
2023-07-01,8810.7162
2023-10-01,8835.7356
2024-01-01,9102.8718
2024-04-01,8934.7336
2024-07-01,9137.7879
2024-10-01,9339.525
2025-01-01,9345.9757
2025-04-01,9850.5575
