time,value
1991-07-01,6887.82387701348
1991-10-01,6804.85824068606
1992-01-01,6800.25690676993
1992-04-01,6920.95352725582
1992-07-01,6989.45802849287
1992-10-01,7029.23401478128
1993-01-01,7202.63642347167
1993-04-01,7358.58379538545
1993-07-01,7432.08872609849
1993-10-01,7416.5161096898
1994-01-01,7343.33857599095
1994-04-01,7385.92702368982
1994-07-01,7366.59193591119
1994-10-01,7190.63335208269
1995-01-01,7067.75252407833
1995-04-01,7029.13925386398
1995-07-01,7096.68109856076
1995-10-01,7265.22052445291
1996-01-01,7216.63924758184
1996-04-01,7077.39567007355
1996-07-01,7185.8571853064
1996-10-01,7460.93818330393
1997-01-01,7885.39359029231
1997-04-01,8237.08027298398
1997-07-01,8324.46818493882
1997-10-01,8377.94501537955
1998-01-01,8613.21149637072
1998-04-01,9090.595172064
1998-07-01,9941.71465164241
1998-10-01,10815.4433867662
1999-01-01,11158.8977264545
1999-04-01,11053.8120751071
1999-07-01,10759.2951222202
1999-10-01,10635.1689005312
2000-01-01,10793.5178751893
2000-04-01,10854.399055255
2000-07-01,10634.4437208624
2000-10-01,10305.4051171809
2001-01-01,10148.8491318063
2001-04-01,10396.7660987851
2001-07-01,10749.249562849
2001-10-01,10821.5287535092
2002-01-01,10684.9554695593
2002-04-01,10417.9599640121
2002-07-01,10314.7664727876
2002-10-01,10523.2371952876
2003-01-01,10621.034177783
2003-04-01,10599.3061090071
2003-07-01,10651.6140261012
2003-10-01,10596.3662731276
2004-01-01,10459.5495096434
2004-04-01,10362.6768852654
2004-07-01,10300.8786916048
2004-10-01,10223.8020859392
2005-01-01,10246.2870118837
2005-04-01,10318.6719659919
2005-07-01,10337.103790275
2005-10-01,10299.8917694276
2006-01-01,10346.2298903056
2006-04-01,10490.7772146557
2006-07-01,10635.4073649725
2006-10-01,10883.4748991828
2007-01-01,11245.6696098113
2007-04-01,11545.5867529851
2007-07-01,11642.5673385744
2007-10-01,11732.7126404325
2008-01-01,11896.9792754308
2008-04-01,12114.2097307023
2008-07-01,12320.6543273761
2008-10-01,12514.7624143627
2009-01-01,12536.5761860664
2009-04-01,12391.9831574963
2009-07-01,12244.8757948671
2009-10-01,12071.6734981355
2010-01-01,11858.1698270742
2010-04-01,11750.4150180405
2010-07-01,11849.9447984792
2010-10-01,12076.3394905153
2011-01-01,12276.8097905173
2011-04-01,12427.898454488
2011-07-01,12571.7035904981
2011-10-01,12632.6211794976
2012-01-01,12796.1682756764
2012-04-01,13076.3776896322
2012-07-01,13201.7922567022
2012-10-01,13227.1761403619
2013-01-01,13314.7821291279
2013-04-01,13515.7213615902
2013-07-01,13757.1528936833
2013-10-01,13989.1184569155
2014-01-01,14204.1866116493
2014-04-01,14290.3346495454
2014-07-01,14197.104934119
2014-10-01,14146.0733810533
2015-01-01,14232.8002313954
2015-04-01,14520.3071449527
2015-07-01,15159.7584850781
2015-10-01,15764.2534862104
2016-01-01,15971.8830546036
2016-04-01,15861.9385944931
2016-07-01,15656.1556391742
2016-10-01,15492.1800608572
2017-01-01,15653.8842488261
2017-04-01,16052.0634432209
2017-07-01,16291.3070435828
2017-10-01,16281.0077457753
2018-01-01,16349.7784675632
2018-04-01,16791.9827494723
2018-07-01,17555.4230423536
2018-10-01,18443.0986191695
2019-01-01,19118.1726540921
2019-04-01,19413.1917050323
2019-07-01,19561.0949982466
2019-10-01,19888.5359060051
2020-01-01,20040.6429527306
2020-04-01,19874.304419097
2020-07-01,19832.3531151037
2020-10-01,19961.2570590274
2021-01-01,20064.1930002317
2021-04-01,20265.2784353214
2021-07-01,20367.4355067992
2021-10-01,20212.2441454737
2022-01-01,20002.9413317167
2022-04-01,19817.1038056711
2022-07-01,19681.7920817374
2022-10-01,19795.3436419427
2023-01-01,20060.6251125796
2023-04-01,20208.8205029483
2023-07-01,20141.1846132699
2023-10-01,20118.7236895675
2024-01-01,20512.7029331254
2024-04-01,21345.1336470679
2024-07-01,22218.4231105044
2024-10-01,22533.358417949
2025-01-01,22371.1832225802
2025-04-01,22140.0740115968
2025-07-01,22213.4114629805
2025-10-01,22699.1813203967
2026-01-01,23315.1384057973
2026-04-01,23655.7056561212
