time,value
1991-07-01,34.653
1991-10-01,33.8384
1992-01-01,33.5294
1992-04-01,33.0096
1992-07-01,32.3772
1992-10-01,31.6992
1993-01-01,31.3917
1993-04-01,32.0806
1993-07-01,31.0011
1993-10-01,30.2542
1994-01-01,29.7337
1994-04-01,29.4345
1994-07-01,28.9995
1994-10-01,28.5683
1995-01-01,28.0101
1995-04-01,27.8276
1995-07-01,28.0786
1995-10-01,27.8695
1996-01-01,27.928
1996-04-01,27.7132
1996-07-01,28.3486
1996-10-01,27.869
1997-01-01,27.9594
1997-04-01,28.474
1997-07-01,27.7733
1997-10-01,27.9931
1998-01-01,28.1335
1998-04-01,28.5101
1998-07-01,29.3801
1998-10-01,29.234
1999-01-01,29.6622
1999-04-01,30.6222
1999-07-01,31.5319
1999-10-01,31.0286
2000-01-01,31.8852
2000-04-01,32.8389
2000-07-01,33.451
2000-10-01,32.1284
2001-01-01,34.2052
2001-04-01,34.6533
2001-07-01,35.6339
2001-10-01,35.8711
2002-01-01,36.3706
2002-04-01,37.1323
2002-07-01,37.8535
2002-10-01,37.4985
2003-01-01,37.891
2003-04-01,37.8776
2003-07-01,38.1747
2003-10-01,38.9693
2004-01-01,39.3969
2004-04-01,40.2366
2004-07-01,40.608
2004-10-01,41.204
2005-01-01,42.218
2005-04-01,41.6769
2005-07-01,45.0919
2005-10-01,45.2204
2006-01-01,45.0796
2006-04-01,47.0386
2006-07-01,47.6177
2006-10-01,46.7583
2007-01-01,47.4935
2007-04-01,48.9507
2007-07-01,49.5171
2007-10-01,49.3708
2008-01-01,50.0288
2008-04-01,51.7371
2008-07-01,51.8611
2008-10-01,52.2368
2009-01-01,51.8546
2009-04-01,52.6185
2009-07-01,53.1206
2009-10-01,52.9424
2010-01-01,54.8182
2010-04-01,54.6928
2010-07-01,55.7909
2010-10-01,56.2928
2011-01-01,56.949
2011-04-01,58.2244
2011-07-01,58.0395
2011-10-01,57.3061
2012-01-01,60.0326
2012-04-01,60.0838
2012-07-01,60.3317
2012-10-01,60.247
2013-01-01,60.966
2013-04-01,61.594
2013-07-01,62.5384
2013-10-01,62.2128
2014-01-01,62.9994
2014-04-01,63.532
2014-07-01,63.6115
2014-10-01,63.821
2015-01-01,64.9957
2015-04-01,65.4215
2015-07-01,52.7917
2015-10-01,58.1969
2016-01-01,55.3724
2016-04-01,63.1173
2016-07-01,78.4584
2016-10-01,61.792
2017-01-01,59.0025
2017-04-01,25.573
2017-07-01,21.9419
2017-10-01,58.8246
2018-01-01,53.6771
2018-04-01,53.4577
2018-07-01,48.2805
2018-10-01,66.0468
2019-01-01,47.6335
2019-04-01,46.0775
2019-07-01,99.7584
2019-10-01,102.2831
2020-01-01,58.9072
2020-04-01,61.2398
2020-07-01,80.8933
2020-10-01,82.7022
2021-01-01,70.1654
2021-04-01,124.4989
2021-07-01,157.8663
2021-10-01,166.0774
2022-01-01,164.8223
2022-04-01,171.8746
2022-07-01,139.832
2022-10-01,137.7297
2023-01-01,70.3737
2023-04-01,51.9589
2023-07-01,68.1672
2023-10-01,29.0224
2024-01-01,33.606
2024-04-01,10.6206
2024-07-01,10.9702
2024-10-01,19.6175
2025-01-01,52.1335
2025-04-01,58.1318
