time,value
1991-07-01,12663.6175
1991-10-01,12591.5049
1992-01-01,12207.8544
1992-04-01,11748.9677
1992-07-01,12112.1199
1992-10-01,13024.84
1993-01-01,11752.0755
1993-04-01,9673.3842
1993-07-01,13133.3457
1993-10-01,11631.0633
1994-01-01,9754.2122
1994-04-01,8625.2519
1994-07-01,9274.3921
1994-10-01,10977.6009
1995-01-01,10599.6662
1995-04-01,11161.1475
1995-07-01,9777.5192
1995-10-01,10173.3599
1996-01-01,13435.4563
1996-04-01,13054.7573
1996-07-01,8613.2426
1996-10-01,11655.3279
1997-01-01,12895.4912
1997-04-01,10998.4018
1997-07-01,12222.4563
1997-10-01,11102.1592
1998-01-01,11624.2189
1998-04-01,11112.7143
1998-07-01,9972.2047
1998-10-01,10395.2757
1999-01-01,10756.503
1999-04-01,10279.3427
1999-07-01,10270.2271
1999-10-01,10288.1592
2000-01-01,9552.5057
2000-04-01,9326.4633
2000-07-01,9624.7891
2000-10-01,9564.2237
2001-01-01,9517.0137
2001-04-01,9833.7605
2001-07-01,9954.0478
2001-10-01,9982.767
2002-01-01,10920.7112
2002-04-01,10759.6166
2002-07-01,10902.8636
2002-10-01,11196.9077
2003-01-01,10713.4283
2003-04-01,10812.1006
2003-07-01,10407.9048
2003-10-01,10429.5125
2004-01-01,10965.9106
2004-04-01,11007.9746
2004-07-01,11220.2457
2004-10-01,11971.6248
2005-01-01,11480.6834
2005-04-01,10832.0126
2005-07-01,10719.5044
2005-10-01,10343.6148
2006-01-01,10387.1176
2006-04-01,10216.8365
2006-07-01,11210.1002
2006-10-01,10356.5505
2007-01-01,9958.9626
2007-04-01,10478.7434
2007-07-01,10069.9416
2007-10-01,10584.7256
2008-01-01,10748.6362
2008-04-01,11400.8329
2008-07-01,11319.0317
2008-10-01,11325.4156
2009-01-01,12074.99
2009-04-01,11500.823
2009-07-01,11752.3762
2009-10-01,11323.0223
2010-01-01,11443.9031
2010-04-01,11357.2142
2010-07-01,11494.6398
2010-10-01,11813.2329
2011-01-01,12475.8064
2011-04-01,12229.7468
2011-07-01,11579.1586
2011-10-01,11323.9473
2012-01-01,11103.014
2012-04-01,11814.7555
2012-07-01,11594.5063
2012-10-01,11930.1938
2013-01-01,12743.0499
2013-04-01,12484.84
2013-07-01,11658.8669
2013-10-01,10552.8633
2014-01-01,11455.7602
2014-04-01,11444.2723
2014-07-01,11448.205
2014-10-01,11124.9589
2015-01-01,11825.654
2015-04-01,11820.3934
2015-07-01,11383.4562
2015-10-01,11117.6993
2016-01-01,11521.7631
2016-04-01,11207.8974
2016-07-01,11283.1566
2016-10-01,10903.1829
2017-01-01,9883.5292
2017-04-01,10392.5123
2017-07-01,10500.7168
2017-10-01,10406.8815
2018-01-01,9785.1187
2018-04-01,9669.1436
2018-07-01,9234.5933
2018-10-01,9833.1698
2019-01-01,9088.2314
2019-04-01,9419.7922
2019-07-01,8899.9812
2019-10-01,8453.0545
2020-01-01,8711.4319
2020-04-01,7899.8944
2020-07-01,7837.0402
2020-10-01,7944.7747
2021-01-01,7793.1239
