time,value
1991-07-01,13178.2520674472
1991-10-01,13153.0131532691
1992-01-01,13053.2973671417
1992-04-01,12640.16088719
1992-07-01,12074.2806829417
1992-10-01,11611.7968494116
1993-01-01,11293.3153585649
1993-04-01,11197.4563492431
1993-07-01,11238.62519852
1993-10-01,11194.6462283661
1994-01-01,11064.0387514817
1994-04-01,11012.3191494998
1994-07-01,11003.4426384581
1994-10-01,10972.598003736
1995-01-01,10864.3631898933
1995-04-01,10731.14537807
1995-07-01,10747.0318678928
1995-10-01,10855.5489642513
1996-01-01,10997.6640242417
1996-04-01,11155.8156656366
1996-07-01,11301.2184976731
1996-10-01,11454.0378798754
1997-01-01,11595.9191068469
1997-04-01,11630.55033564
1997-07-01,11513.8259030966
1997-10-01,11320.4699485458
1998-01-01,11289.6180638543
1998-04-01,11481.1761733967
1998-07-01,11713.8530212266
1998-10-01,11992.2268440515
1999-01-01,12331.2570587571
1999-04-01,12526.1761136698
1999-07-01,12722.5540687225
1999-10-01,13114.8882210289
2000-01-01,13712.9973319047
2000-04-01,14189.9359243476
2000-07-01,14277.5592189712
2000-10-01,13913.8541510654
2001-01-01,13207.5289563849
2001-04-01,12547.505968057
2001-07-01,12359.1364195968
2001-10-01,12569.6302043265
2002-01-01,12708.7880634093
2002-04-01,12776.5445197777
2002-07-01,12811.2197531497
2002-10-01,12780.4944479576
2003-01-01,12889.2000131347
2003-04-01,13235.2798276939
2003-07-01,13482.352584061
2003-10-01,13474.531164992
2004-01-01,13424.5218053936
2004-04-01,13394.9351899678
2004-07-01,13499.9076040278
2004-10-01,13859.2943198877
2005-01-01,14177.7002870098
2005-04-01,14236.9218621523
2005-07-01,14365.5557702836
2005-10-01,14598.47211382
2006-01-01,14691.3800256908
2006-04-01,14825.482908708
2006-07-01,15083.1340265394
2006-10-01,15329.7173882486
2007-01-01,15618.9613432034
2007-04-01,15866.2888461072
2007-07-01,15797.3363024522
2007-10-01,15608.8754931512
2008-01-01,15546.6330621759
2008-04-01,15565.4947899386
2008-07-01,15471.8608648409
2008-10-01,15388.9345378912
2009-01-01,15518.9320755359
2009-04-01,15799.1926802664
2009-07-01,16091.3806654981
2009-10-01,16307.1729400879
2010-01-01,16300.31169578
2010-04-01,16207.667367013
2010-07-01,16423.3464628602
2010-10-01,16867.1984395484
2011-01-01,17314.4124772953
2011-04-01,17660.2390755747
2011-07-01,17799.0621844828
2011-10-01,17880.3549577029
2012-01-01,18087.8021177259
2012-04-01,18406.5674047641
2012-07-01,18658.5867591707
2012-10-01,18895.9248494117
2013-01-01,19222.5497741106
2013-04-01,19450.9645030004
2013-07-01,19488.8729651581
2013-10-01,19454.757578554
2014-01-01,19439.2735036616
2014-04-01,19539.9153627578
2014-07-01,19800.1695899763
2014-10-01,20006.2293994012
2015-01-01,19896.5296355791
2015-04-01,19599.3556340169
2015-07-01,19564.0653016877
2015-10-01,19780.0884765647
2016-01-01,19892.495242532
2016-04-01,19744.6131764951
2016-07-01,19173.7915753894
2016-10-01,18562.3856234949
2017-01-01,18570.0556698431
2017-04-01,19318.7566680864
2017-07-01,20297.5950862254
2017-10-01,20793.0308957342
2018-01-01,20897.7401450542
2018-04-01,20786.497952859
2018-07-01,20694.6676726744
2018-10-01,20579.53776914
2019-01-01,20583.5106262762
2019-04-01,20588.477017795
2019-07-01,20910.3044048826
2019-10-01,21807.4657641773
2020-01-01,22879.4649913333
2020-04-01,23934.9181699593
2020-07-01,24526.1039597809
2020-10-01,24859.0512102477
2021-01-01,24909.0848591592
2021-04-01,25104.8636493758
2021-07-01,25294.0233526348
2021-10-01,25321.673985201
2022-01-01,25279.1036562462
2022-04-01,25178.2488088875
2022-07-01,25283.1994021598
2022-10-01,25244.9341948833
2023-01-01,24929.9416237577
2023-04-01,24309.5294915272
2023-07-01,24087.706220752
2023-10-01,24248.973811641
2024-01-01,24652.9666138088
2024-04-01,25068.2531739701
2024-07-01,25276.0572347436
2024-10-01,25689.6823149131
2025-01-01,26249.4171250118
2025-04-01,26713.3750266475
2025-07-01,26730.5861293033
2025-10-01,26382.1913621389
2026-01-01,25903.7676029668
