time,value
1991-07-01,79719.780036225
1991-10-01,79131.7540569424
1992-01-01,78442.7523302965
1992-04-01,78182.1669693265
1992-07-01,77810.8325381418
1992-10-01,76497.4868821096
1993-01-01,75179.1146161799
1993-04-01,74692.2025308582
1993-07-01,74574.5100051141
1993-10-01,74807.4804558575
1994-01-01,75060.0870410379
1994-04-01,74658.5043695437
1994-07-01,74416.9564755617
1994-10-01,75193.666734776
1995-01-01,76096.5242564528
1995-04-01,76007.3799461558
1995-07-01,75724.1150576555
1995-10-01,75726.8169701648
1996-01-01,75771.1008771994
1996-04-01,75805.210005156
1996-07-01,75082.140166622
1996-10-01,73552.6975271925
1997-01-01,72685.2079249658
1997-04-01,73249.9429423708
1997-07-01,74395.4205770678
1997-10-01,75246.1010123091
1998-01-01,75880.4149984652
1998-04-01,76828.7725381823
1998-07-01,77811.7462617203
1998-10-01,78244.0348637739
1999-01-01,78226.9003448757
1999-04-01,78098.4834354898
1999-07-01,78485.2467728916
1999-10-01,78954.951996403
2000-01-01,79057.373365308
2000-04-01,78465.7091769254
2000-07-01,77665.1448677346
2000-10-01,77576.9828619258
2001-01-01,77748.3134936933
2001-04-01,77579.7722536352
2001-07-01,77482.2628397288
2001-10-01,77224.6112026755
2002-01-01,76553.5366712383
2002-04-01,76017.6398482698
2002-07-01,75168.0201307598
2002-10-01,73995.6656708378
2003-01-01,72847.590411695
2003-04-01,71772.4178267868
2003-07-01,70995.6445781126
2003-10-01,70841.2144476583
2004-01-01,70838.1150246826
2004-04-01,70481.634704629
2004-07-01,69742.4637356736
2004-10-01,69060.522407385
2005-01-01,68485.7337411363
2005-04-01,67984.3572094234
2005-07-01,67944.3399678416
2005-10-01,68313.9657036136
2006-01-01,68454.3277613445
2006-04-01,68189.3589048716
2006-07-01,67784.4557001481
2006-10-01,67471.1633847188
2007-01-01,67844.9103053388
2007-04-01,69208.9036173788
2007-07-01,70524.7013983067
2007-10-01,70955.6910627969
2008-01-01,71367.6369371516
2008-04-01,72030.5119223906
2008-07-01,72199.8681550882
2008-10-01,71793.5461929803
2009-01-01,71221.4423842479
2009-04-01,70768.0648787196
2009-07-01,70643.4441116867
2009-10-01,71072.5087651805
2010-01-01,71686.6205373599
2010-04-01,71602.0401849155
2010-07-01,70945.1254670898
2010-10-01,70345.1341855762
2011-01-01,69534.397738246
2011-04-01,68420.3774258523
2011-07-01,67721.8231042135
2011-10-01,67075.4583904236
2012-01-01,66453.7119609798
2012-04-01,66167.3088359838
2012-07-01,66200.5669770017
2012-10-01,66036.9675210929
2013-01-01,65810.6645138812
2013-04-01,65901.5434271901
2013-07-01,66040.9705596843
2013-10-01,65971.9548969921
2014-01-01,65748.8611899527
2014-04-01,65571.1517717991
2014-07-01,65236.0960020872
2014-10-01,65008.3744879556
2015-01-01,64641.0779923698
2015-04-01,63839.8964720663
2015-07-01,63069.9523604013
2015-10-01,62925.9455178196
2016-01-01,62870.6570103353
2016-04-01,62892.1580581935
2016-07-01,63444.1238890508
2016-10-01,63572.092440544
2017-01-01,63147.5922544022
2017-04-01,62852.109392329
2017-07-01,62683.7970021342
2017-10-01,62805.1475979372
2018-01-01,63477.3262021365
2018-04-01,63626.9553519902
2018-07-01,62759.2962527684
2018-10-01,62349.4758530738
2019-01-01,62980.1002122664
2019-04-01,63405.9654251275
2019-07-01,63018.2471305002
2019-10-01,62124.9855859891
2020-01-01,60623.2270462556
2020-04-01,59103.5874498475
2020-07-01,58251.6010604054
2020-10-01,57547.4499954576
2021-01-01,56657.9634577032
2021-04-01,56725.4837969751
2021-07-01,58360.1376099834
2021-10-01,60113.3062455162
2022-01-01,61263.8107575526
2022-04-01,62723.858776112
2022-07-01,63684.2062199458
2022-10-01,63575.6949966737
2023-01-01,64171.2849192827
2023-04-01,65554.3150335803
2023-07-01,66384.8622839112
2023-10-01,67046.3579934438
2024-01-01,67312.5217815888
2024-04-01,66729.2740446376
2024-07-01,66431.6165317976
2024-10-01,66823.9960398718
2025-01-01,67064.107415964
2025-04-01,66620.7086262758
2025-07-01,65989.2341930463
2025-10-01,65762.3131020641
2026-01-01,65980.4110196134
