time,value
1991-07-01,1667.87769196549
1991-10-01,1646.30707112991
1992-01-01,1709.86840605917
1992-04-01,1786.13186271599
1992-07-01,1789.78110647207
1992-10-01,1802.08681458973
1993-01-01,1755.73170337612
1993-04-01,1727.03346211918
1993-07-01,1754.76913271848
1993-10-01,1835.68373894011
1994-01-01,1859.24217627235
1994-04-01,1902.09657347847
1994-07-01,1969.53223290018
1994-10-01,2085.59371551151
1995-01-01,2164.76128687137
1995-04-01,2263.99250466556
1995-07-01,2328.49886579736
1995-10-01,2319.88963144792
1996-01-01,2498.79799327385
1996-04-01,2573.60335982261
1996-07-01,2569.14749342932
1996-10-01,2541.55121738047
1997-01-01,2485.84817088629
1997-04-01,2425.97235478965
1997-07-01,2548.32537413977
1997-10-01,2995.09680379316
1998-01-01,2782.46641601345
1998-04-01,3110.5394693122
1998-07-01,3275.08543534939
1998-10-01,3021.92693419668
1999-01-01,3031.34931081448
1999-04-01,3357.00362262255
1999-07-01,3697.28430203135
1999-10-01,3933.24817500681
2000-01-01,4529.54679250969
2000-04-01,4211.09959830527
2000-07-01,3894.19834434014
2000-10-01,4028.52601916605
2001-01-01,3965.78724550399
2001-04-01,3812.35990911472
2001-07-01,3770.69488088888
2001-10-01,3786.55826397452
2002-01-01,3978.14002876902
2002-04-01,3485.28243293895
2002-07-01,3567.05032319879
2002-10-01,3441.32569285072
2003-01-01,3490.43142339617
2003-04-01,3618.41802069343
2003-07-01,3460.99596418094
2003-10-01,3470.65245393075
2004-01-01,3494.47732624939
2004-04-01,3422.85235039821
2004-07-01,3566.41827796012
2004-10-01,3820.21940399808
2005-01-01,3690.43735301107
2005-04-01,3713.31953339845
2005-07-01,3897.33755035624
2005-10-01,3758.72360802373
2006-01-01,3701.84289818402
2006-04-01,3918.49676625759
2006-07-01,4079.24001867889
2006-10-01,4015.07065378185
2007-01-01,3943.15658100691
2007-04-01,4068.47859333143
2007-07-01,4149.9666340686
2007-10-01,4226.91437042601
2008-01-01,4504.74475537277
2008-04-01,4572.64369416272
2008-07-01,4252.85642186943
2008-10-01,4224.73916095714
2009-01-01,4156.46758217689
2009-04-01,4045.74381572226
2009-07-01,4000.74795713875
2009-10-01,4044.53126887835
2010-01-01,4051.08091110442
2010-04-01,3956.9660435235
2010-07-01,4028.39147867861
2010-10-01,4181.28590871933
2011-01-01,4442.83936286337
2011-04-01,4168.70747713057
2011-07-01,4178.0442158154
2011-10-01,4086.98606938308
2012-01-01,4120.96003099703
2012-04-01,4194.24177149438
2012-07-01,4344.7404121597
2012-10-01,4424.66044020809
2013-01-01,4374.71419744552
2013-04-01,4478.29283765907
2013-07-01,4586.51597263188
2013-10-01,4773.37173443195
2014-01-01,4779.10426748175
2014-04-01,4822.11225129689
2014-07-01,4881.06545305282
2014-10-01,4947.29832198736
2015-01-01,4993.64180065864
2015-04-01,4944.9361612178
2015-07-01,4926.91465058695
2015-10-01,5000.01207962644
2016-01-01,5054.02339408087
2016-04-01,5142.54553664313
2016-07-01,5151.65314191963
2016-10-01,5168.76187782308
2017-01-01,5459.75897081554
2017-04-01,5480.37732232743
2017-07-01,5635.43374222826
2017-10-01,5608.57553233767
2018-01-01,5529.04122242042
2018-04-01,5816.97555317513
2018-07-01,5299.1943346915
2018-10-01,6038.89137234799
2019-01-01,5936.81337230776
2019-04-01,6176.84023174544
2019-07-01,6190.80972302211
2019-10-01,6242.570386819
2020-01-01,6465.12792010882
2020-04-01,6002.39649564816
2020-07-01,6241.2601236636
2020-10-01,5944.55686966275
2021-01-01,5882.73353606726
2021-04-01,5762.75156031407
2021-07-01,5841.56094699189
2021-10-01,6012.96449628414
2022-01-01,6235.99910967586
2022-04-01,6679.88046924868
2022-07-01,6849.05737022501
2022-10-01,6945.37534090998
2023-01-01,6835.04886234829
2023-04-01,6889.76049320352
2023-07-01,6956.04386481551
2023-10-01,7043.76166243674
2024-01-01,7048.32472306589
2024-04-01,6879.5271156393
2024-07-01,6643.9096582607
2024-10-01,6782.92117340121
2025-01-01,7418.95485193132
2025-04-01,7024.39820038204
2025-07-01,7194.71316437601
2025-10-01,6921.09358191494
2026-01-01,6690.92861842574
