time,value
1991-07-01,93126.2922
1991-10-01,92119.3293
1992-01-01,91367.9063
1992-04-01,90964.0058
1992-07-01,90551.5222
1992-10-01,88298.3435
1993-01-01,87143.3552
1993-04-01,88439.0441
1993-07-01,88630.6238
1993-10-01,87391.8065
1994-01-01,85889.9353
1994-04-01,85507.9135
1994-07-01,87047.0458
1994-10-01,87061.5326
1995-01-01,86754.5387
1995-04-01,87531.3445
1995-07-01,88119.1635
1995-10-01,87077.7209
1996-01-01,86708.9671
1996-04-01,86495.3005
1996-07-01,85898.5133
1996-10-01,83670.5489
1997-01-01,83519.829
1997-04-01,84278.6971
1997-07-01,83514.0637
1997-10-01,81872.2198
1998-01-01,82686.2851
1998-04-01,82589.4234
1998-07-01,83232.5659
1998-10-01,83143.3183
1999-01-01,82798.6602
1999-04-01,83299.3834
1999-07-01,83450.0637
1999-10-01,81750.0439
2000-01-01,81842.0831
2000-04-01,82049.703
2000-07-01,82613.0932
2000-10-01,83155.5605
2001-01-01,84043.5843
2001-04-01,83944.9515
2001-07-01,83994.4206
2001-10-01,83060.5094
2002-01-01,80749.3475
2002-04-01,81199.2203
2002-07-01,81120.0773
2002-10-01,79983.6587
2003-01-01,79065.4881
2003-04-01,78840.9715
2003-07-01,79401.3431
2003-10-01,78287.5553
2004-01-01,77119.8578
2004-04-01,77231.0632
2004-07-01,77948.2243
2004-10-01,76566.5865
2005-01-01,75960.2872
2005-04-01,76325.2258
2005-07-01,78032.5958
2005-10-01,76737.252
2006-01-01,77788.8732
2006-04-01,79020.7444
2006-07-01,80558.9595
2006-10-01,80730.3917
2007-01-01,81056.8009
2007-04-01,82120.3154
2007-07-01,82996.0667
2007-10-01,82784.6963
2008-01-01,83757.5497
2008-04-01,84135.7711
2008-07-01,85031.8422
2008-10-01,83361.185
2009-01-01,81760.0131
2009-04-01,79254.525
2009-07-01,78392.8424
2009-10-01,77515.4567
2010-01-01,76758.0177
2010-04-01,77289.9581
2010-07-01,78526.5667
2010-10-01,78570.1396
2011-01-01,78579.2177
2011-04-01,79839.8058
2011-07-01,79551.1125
2011-10-01,78854.573
2012-01-01,78641.7415
2012-04-01,78890.888
2012-07-01,79721.8923
2012-10-01,78830.2446
2013-01-01,78306.7046
2013-04-01,77778.8927
2013-07-01,78007.8183
2013-10-01,78116.3191
2014-01-01,78340.92
2014-04-01,77582.0442
2014-07-01,78244.382
2014-10-01,76948.5534
2015-01-01,76059.2371
2015-04-01,75599.9469
2015-07-01,75287.8575
2015-10-01,75367.3537
2016-01-01,73378.6411
2016-04-01,73759.3339
2016-07-01,73858.9544
2016-10-01,72639.3085
2017-01-01,72389.3233
2017-04-01,72107.8179
2017-07-01,71817.6562
2017-10-01,71390.2853
2018-01-01,72000.8146
2018-04-01,72571.8018
2018-07-01,73686.9495
2018-10-01,73870.0181
2019-01-01,74248.6594
2019-04-01,74939.7176
2019-07-01,74597.9274
2019-10-01,75592.7058
2020-01-01,74566.6175
2020-04-01,73904.1545
2020-07-01,72210.3875
2020-10-01,70967.4866
2021-01-01,70902.7619
2021-04-01,70044.7398
2021-07-01,71516.9574
2021-10-01,71179.9946
2022-01-01,71173.3321
2022-04-01,71719.2343
2022-07-01,71267.3708
2022-10-01,71633.6032
2023-01-01,72187.2085
2023-04-01,72633.8332
