time,value
1991-07-01,42356.2175489539
1991-10-01,41833.0547352483
1992-01-01,41321.3792685573
1992-04-01,40631.281193376
1992-07-01,39881.1512712879
1992-10-01,39513.619146911
1993-01-01,39372.2535541536
1993-04-01,39244.01950128
1993-07-01,39234.3496750121
1993-10-01,39226.6945823989
1994-01-01,39065.5927121027
1994-04-01,39027.8535293617
1994-07-01,39050.4773067523
1994-10-01,38753.201771554
1995-01-01,38336.0564676259
1995-04-01,38062.6506690517
1995-07-01,37731.9245083461
1995-10-01,37439.597903662
1996-01-01,37331.8068614838
1996-04-01,37045.8579097421
1996-07-01,36556.9646324663
1996-10-01,36140.1546193185
1997-01-01,35680.963207876
1997-04-01,35170.1322049343
1997-07-01,34905.6346094163
1997-10-01,34734.0560267427
1998-01-01,34491.9237905655
1998-04-01,34202.0613250765
1998-07-01,33804.5409503473
1998-10-01,33381.4822426222
1999-01-01,33197.1250384199
1999-04-01,33096.6436395542
1999-07-01,32921.5106233055
1999-10-01,32893.1860344089
2000-01-01,33095.5975128274
2000-04-01,33395.6537651023
2000-07-01,33891.4722894828
2000-10-01,34499.6177218097
2001-01-01,34976.146118904
2001-04-01,35302.7960970822
2001-07-01,35564.2095284421
2001-10-01,35731.9753580262
2002-01-01,35985.134442912
2002-04-01,36328.2189487197
2002-07-01,36304.0075865857
2002-10-01,35827.366642366
2003-01-01,35184.4436330108
2003-04-01,34592.809639728
2003-07-01,34028.8252894185
2003-10-01,33552.4094115243
2004-01-01,33141.0971881775
2004-04-01,32880.233315204
2004-07-01,32838.6166347833
2004-10-01,32784.2416638249
2005-01-01,32386.6634834025
2005-04-01,31861.8204163953
2005-07-01,31558.4843776197
2005-10-01,31407.8696691661
2006-01-01,31534.4049450435
2006-04-01,32065.0185309113
2006-07-01,32738.1691963857
2006-10-01,33432.7459138104
2007-01-01,34111.1507578663
2007-04-01,34493.7699274189
2007-07-01,34623.6938847357
2007-10-01,34798.8613689483
2008-01-01,35050.7270354322
2008-04-01,35164.8859557304
2008-07-01,35144.3162517879
2008-10-01,35192.8017474809
2009-01-01,35214.6355350904
2009-04-01,35148.51663944
2009-07-01,35086.7982753341
2009-10-01,34962.1823651145
2010-01-01,34794.3286442744
2010-04-01,34848.4327289409
2010-07-01,35026.6540252412
2010-10-01,35096.0478670828
2011-01-01,35009.2437752055
2011-04-01,34793.9277367947
2011-07-01,34524.9693235465
2011-10-01,34218.0025055787
2012-01-01,33986.6280948711
2012-04-01,33796.5251666629
2012-07-01,33614.6770247447
2012-10-01,33368.5409181286
2013-01-01,33059.8695994901
2013-04-01,32799.0001594574
2013-07-01,32700.4378815038
2013-10-01,32680.7742914285
2014-01-01,32518.5963747014
2014-04-01,32280.2156790902
2014-07-01,32141.0631983748
2014-10-01,32121.5680270849
2015-01-01,32097.348468283
2015-04-01,31961.1162792854
2015-07-01,31602.1352013202
2015-10-01,31165.5357190422
2016-01-01,30925.7074015318
2016-04-01,30792.21598452
2016-07-01,30484.9344306839
2016-10-01,29999.0391831692
2017-01-01,29509.4891800808
2017-04-01,28976.7818800552
2017-07-01,28443.4665854115
2017-10-01,28166.5443922154
2018-01-01,28133.0334690337
2018-04-01,28135.0304633989
2018-07-01,28116.8204296321
2018-10-01,27988.1512376169
2019-01-01,27775.0696308847
2019-04-01,27655.6730868185
2019-07-01,27523.3170943452
2019-10-01,27417.9315030525
2020-01-01,27360.9210010382
2020-04-01,27406.3458769736
2020-07-01,27569.2351889939
2020-10-01,27714.2611653169
2021-01-01,27752.1936545212
2021-04-01,27796.3513248166
2021-07-01,27995.0713570501
2021-10-01,28173.0575835514
2022-01-01,28122.2195352743
2022-04-01,27877.8215540796
2022-07-01,27971.11384116
2022-10-01,28258.5553584547
2023-01-01,28441.2975671494
2023-04-01,28614.0573238286
2023-07-01,28695.2338837652
2023-10-01,28594.1194259205
2024-01-01,28706.4100998366
2024-04-01,28999.9709648514
2024-07-01,29063.9825707198
2024-10-01,28948.5397494164
2025-01-01,28688.5646214532
2025-04-01,28350.7649564877
2025-07-01,28203.4318294265
2025-10-01,28543.4514978865
2026-01-01,29161.4033477001
