time,value
1991-07-01,3404948.03439733
1991-10-01,3390962.34132223
1992-01-01,3380387.54762076
1992-04-01,3357209.55043287
1992-07-01,3313229.29090136
1992-10-01,3272378.26784857
1993-01-01,3256547.46039661
1993-04-01,3253530.36845255
1993-07-01,3248649.81827779
1993-10-01,3235153.99282869
1994-01-01,3217076.72069272
1994-04-01,3211078.56334225
1994-07-01,3222961.35360869
1994-10-01,3234208.549613
1995-01-01,3228520.87264843
1995-04-01,3218946.29369798
1995-07-01,3213043.66770888
1995-10-01,3206385.25326683
1996-01-01,3192967.74051937
1996-04-01,3175411.91252577
1996-07-01,3157961.16011278
1996-10-01,3146127.09956945
1997-01-01,3137685.60052628
1997-04-01,3130065.26879074
1997-07-01,3127778.62429891
1997-10-01,3130325.64027595
1998-01-01,3138572.70415608
1998-04-01,3147908.30740316
1998-07-01,3151536.71472695
1998-10-01,3152503.31578612
1999-01-01,3161144.68229387
1999-04-01,3173688.82276357
1999-07-01,3190397.6873668
1999-10-01,3209998.77145227
2000-01-01,3231705.61977717
2000-04-01,3249127.23337095
2000-07-01,3264620.92509351
2000-10-01,3284637.8950879
2001-01-01,3305308.32681679
2001-04-01,3316849.65811908
2001-07-01,3321084.96042448
2001-10-01,3322548.51472412
2002-01-01,3318283.71435031
2002-04-01,3317261.7847539
2002-07-01,3315491.33560151
2002-10-01,3305316.23247162
2003-01-01,3291367.27578175
2003-04-01,3282236.89314605
2003-07-01,3280341.28355968
2003-10-01,3284053.07080471
2004-01-01,3287544.07913646
2004-04-01,3287447.03687943
2004-07-01,3288166.43013134
2004-10-01,3289160.69544933
2005-01-01,3292677.9584289
2005-04-01,3302513.14509493
2005-07-01,3315283.23632799
2005-10-01,3330402.68127244
2006-01-01,3348463.72447107
2006-04-01,3370533.21037462
2006-07-01,3396559.2185781
2006-10-01,3425258.16205756
2007-01-01,3453967.46662497
2007-04-01,3481093.72170087
2007-07-01,3508664.8139199
2007-10-01,3539001.46183741
2008-01-01,3571639.74312591
2008-04-01,3598164.48285272
2008-07-01,3609202.1133378
2008-10-01,3602754.35063163
2009-01-01,3585244.57202994
2009-04-01,3568828.656678
2009-07-01,3564603.2455381
2009-10-01,3573208.56276348
2010-01-01,3585878.47786489
2010-04-01,3598079.52472666
2010-07-01,3610632.36556856
2010-10-01,3623577.3499438
2011-01-01,3637572.64606867
2011-04-01,3650011.95307012
2011-07-01,3661368.22026678
2011-10-01,3676070.45237938
2012-01-01,3694906.65750059
2012-04-01,3716130.32477549
2012-07-01,3733460.84177028
2012-10-01,3745317.01070213
2013-01-01,3754254.39978276
2013-04-01,3766023.4044431
2013-07-01,3776029.28757861
2013-10-01,3785586.75010233
2014-01-01,3791599.16710456
2014-04-01,3796706.8965599
2014-07-01,3804943.43861622
2014-10-01,3816106.48091096
2015-01-01,3826371.05441262
2015-04-01,3832117.53276345
2015-07-01,3832659.08336922
2015-10-01,3828467.3183088
2016-01-01,3828399.79115587
2016-04-01,3831261.98765077
2016-07-01,3840062.47570224
2016-10-01,3843203.40338363
2017-01-01,3843577.93669543
2017-04-01,3849014.58078921
2017-07-01,3863555.41319501
2017-10-01,3883727.02547815
2018-01-01,3910310.30725884
2018-04-01,3933421.12268547
2018-07-01,3945673.19935052
2018-10-01,3961541.28161577
2019-01-01,3983075.82627444
2019-04-01,3999094.05499677
2019-07-01,4007506.50952219
2019-10-01,4013369.66525498
2020-01-01,4009929.49915429
2020-04-01,4005487.15664812
2020-07-01,4007896.64994928
2020-10-01,4010612.71207486
2021-01-01,4015278.83263354
2021-04-01,4036370.20462124
2021-07-01,4066487.61860781
2021-10-01,4093937.83492807
2022-01-01,4119828.06844465
2022-04-01,4148994.24110796
2022-07-01,4175368.1857414
2022-10-01,4199333.17099594
2023-01-01,4224983.86923033
2023-04-01,4246107.44671924
2023-07-01,4260880.63465163
2023-10-01,4275811.44444706
2024-01-01,4291650.63102911
2024-04-01,4303310.95484277
2024-07-01,4311160.45467076
2024-10-01,4315368.62850194
2025-01-01,4315234.62832863
2025-04-01,4311229.52276301
2025-07-01,4312776.41905074
2025-10-01,4322107.27067111
2026-01-01,4330678.89046499
