time,value
1991-07-01,5270.8893
1991-10-01,5371.0919
1992-01-01,5366.2313
1992-04-01,5486.8777
1992-07-01,4697.0098
1992-10-01,4644.4153
1993-01-01,4792.0679
1993-04-01,4993.7217
1993-07-01,5078.7711
1993-10-01,4767.675
1994-01-01,4981.2388
1994-04-01,4955.1967
1994-07-01,5101.9772
1994-10-01,5020.7975
1995-01-01,5240.126
1995-04-01,5079.3421
1995-07-01,5266.6416
1995-10-01,5517.7402
1996-01-01,5039.271
1996-04-01,5053.6902
1996-07-01,4961.5873
1996-10-01,4688.1668
1997-01-01,4339.9866
1997-04-01,4569.7428
1997-07-01,4528.2893
1997-10-01,4476.2226
1998-01-01,4205.1081
1998-04-01,3783.9291
1998-07-01,3991.4906
1998-10-01,3769.0118
1999-01-01,4088.6553
1999-04-01,4284.2883
1999-07-01,4224.7602
1999-10-01,4112.6896
2000-01-01,4055.2092
2000-04-01,4219.5605
2000-07-01,4350.9419
2000-10-01,4466.9658
2001-01-01,4225.2451
2001-04-01,4274.5242
2001-07-01,4390.6393
2001-10-01,4180.6638
2002-01-01,4307.7046
2002-04-01,4322.5674
2002-07-01,4389.2827
2002-10-01,4335.7745
2003-01-01,4310.1387
2003-04-01,4220.5571
2003-07-01,4069.0964
2003-10-01,4061.7625
2004-01-01,4312.8908
2004-04-01,4479.0954
2004-07-01,4655.8025
2004-10-01,4591.5128
2005-01-01,4584.5313
2005-04-01,4778.9129
2005-07-01,4751.3722
2005-10-01,4821.5051
2006-01-01,4807.4432
2006-04-01,4823.3103
2006-07-01,4883.4525
2006-10-01,4915.2504
2007-01-01,4897.712
2007-04-01,4832.3257
2007-07-01,4799.4053
2007-10-01,5050.8662
2008-01-01,5112.9478
2008-04-01,5100.8778
2008-07-01,5162.3809
2008-10-01,5034.9001
2009-01-01,4972.4523
2009-04-01,4982.5799
2009-07-01,5069.7942
2009-10-01,5026.3938
2010-01-01,4984.2735
2010-04-01,4992.9037
2010-07-01,5209.2523
2010-10-01,5281.4968
2011-01-01,5317.1616
2011-04-01,5394.8511
2011-07-01,5175.9567
2011-10-01,5039.1699
2012-01-01,5283.2817
2012-04-01,5373.6953
2012-07-01,5617.8196
2012-10-01,5408.246
2013-01-01,5981.5686
2013-04-01,5774.1586
2013-07-01,5833.4864
2013-10-01,5698.9327
2014-01-01,5980.4678
2014-04-01,6082.1915
2014-07-01,6120.754
2014-10-01,5946.5631
2015-01-01,6108.9856
2015-04-01,6171.9581
2015-07-01,5690.8166
2015-10-01,5980.9648
2016-01-01,6330.6235
2016-04-01,6360.0387
2016-07-01,5952.6189
2016-10-01,6060.3955
2017-01-01,6049.3372
2017-04-01,6368.7631
2017-07-01,6463.0974
2017-10-01,6606.2745
2018-01-01,6443.5264
2018-04-01,6501.3617
2018-07-01,6131.0974
2018-10-01,6139.5007
2019-01-01,6066.2785
2019-04-01,6386.4554
2019-07-01,6301.4113
2019-10-01,6384.5244
2020-01-01,6468.258
2020-04-01,6468.3316
2020-07-01,6293.3599
2020-10-01,6522.7281
2021-01-01,6468.9747
2021-04-01,6806.818
2021-07-01,6985.6773
2021-10-01,7150.3866
2022-01-01,7134.5193
2022-04-01,7337.2707
2022-07-01,7212.8492
2022-10-01,7226.5201
2023-01-01,7047.1225
2023-04-01,7177.5304
2023-07-01,6887.6275
2023-10-01,6938.5944
2024-01-01,6648.2881
2024-04-01,7177.0724
2024-07-01,7266.4679
2024-10-01,7333.0087
