time,value
1991-07-01,221198.826751099
1991-10-01,222757.424906259
1992-01-01,224807.960820278
1992-04-01,227433.756207073
1992-07-01,223020.955717547
1992-10-01,223808.954420227
1993-01-01,225305.373706531
1993-04-01,228798.356057709
1993-07-01,229077.577619884
1993-10-01,230403.038149865
1994-01-01,231796.175188949
1994-04-01,232715.842857554
1994-07-01,238007.755030144
1994-10-01,239223.373226757
1995-01-01,240158.710499607
1995-04-01,240526.41269636
1995-07-01,242667.829585905
1995-10-01,243995.646774918
1996-01-01,243915.368409916
1996-04-01,243425.127941274
1996-07-01,244760.207853213
1996-10-01,246326.512457635
1997-01-01,247008.277941527
1997-04-01,246547.483722576
1997-07-01,245568.409520541
1997-10-01,244316.674692066
1998-01-01,245726.114844746
1998-04-01,247029.878198341
1998-07-01,246676.415403309
1998-10-01,247906.934659236
1999-01-01,248285.71282251
1999-04-01,252231.62720598
1999-07-01,254123.765785882
1999-10-01,256758.878960017
2000-01-01,260654.970395352
2000-04-01,263539.544607984
2000-07-01,265389.399689679
2000-10-01,264683.289084355
2001-01-01,269262.771590032
2001-04-01,262006.469859547
2001-07-01,261531.262629762
2001-10-01,263042.324351245
2002-01-01,264053.761638529
2002-04-01,265866.752029223
2002-07-01,267671.405531299
2002-10-01,268392.325057578
2003-01-01,270335.42451622
2003-04-01,272087.229658503
2003-07-01,275163.096213011
2003-10-01,276150.219341653
2004-01-01,273935.754562619
2004-04-01,278215.293718734
2004-07-01,278846.484311456
2004-10-01,278480.854670637
2005-01-01,280597.502577284
2005-04-01,280865.256736322
2005-07-01,282041.582008445
2005-10-01,282763.381806523
2006-01-01,283005.467949635
2006-04-01,284030.437742445
2006-07-01,285023.667307938
2006-10-01,286531.974631471
2007-01-01,287158.934170297
2007-04-01,289566.048618501
2007-07-01,290247.011651635
2007-10-01,292630.549693265
2008-01-01,295674.977331477
2008-04-01,299316.73536511
2008-07-01,301486.545321843
2008-10-01,302897.639855159
2009-01-01,305156.112262401
2009-04-01,306627.53716583
2009-07-01,308924.246334416
2009-10-01,311159.356566898
2010-01-01,313853.755827966
2010-04-01,315624.223969178
2010-07-01,319236.232891367
2010-10-01,324322.512223328
2011-01-01,327022.061429159
2011-04-01,333121.837939158
2011-07-01,334044.25742889
2011-10-01,337851.409217806
2012-01-01,340925.140312834
2012-04-01,345938.334384688
2012-07-01,349703.690132822
2012-10-01,351433.104622491
2013-01-01,354764.813515934
2013-04-01,357211.551157578
2013-07-01,356517.758180336
2013-10-01,355289.126554664
2014-01-01,356868.35924387
2014-04-01,355454.556088668
2014-07-01,361096.366406939
2014-10-01,369643.575932436
2015-01-01,372455.098674119
2015-04-01,376807.591179329
2015-07-01,382430.946628549
2015-10-01,386930.475119781
2016-01-01,392248.520406122
2016-04-01,394535.836236318
2016-07-01,398205.105384547
2016-10-01,400923.347127312
2017-01-01,402518.967214898
2017-04-01,405360.150839242
2017-07-01,407316.647732286
2017-10-01,408743.148365034
2018-01-01,411337.798582159
2018-04-01,414382.158920316
2018-07-01,419254.943066466
2018-10-01,420599.843788903
2019-01-01,420801.350500944
2019-04-01,421344.397226216
2019-07-01,419484.337724979
2019-10-01,419160.470978651
2020-01-01,427934.355881688
2020-04-01,431769.921112768
2020-07-01,435938.703527663
2020-10-01,443726.759734608
2021-01-01,450527.526754034
2021-04-01,455043.570820547
2021-07-01,461618.476690519
2021-10-01,464483.562129826
2022-01-01,463732.234421509
2022-04-01,465691.293296417
2022-07-01,469009.359767328
2022-10-01,470398.962742211
2023-01-01,471538.698338107
2023-04-01,472236.033769681
2023-07-01,472032.007813342
2023-10-01,478870.640194761
2024-01-01,482382.585960592
2024-04-01,489695.391859171
2024-07-01,492831.292071427
2024-10-01,494625.148126618
2025-01-01,499171.015970949
2025-04-01,498059.81338756
2025-07-01,500102.732652816
2025-10-01,501495.54735137
2026-01-01,504433.220553524
